samples
-136.32112110580283
-136.4473351025441
-137.06589508671163
-138.97331539717027
-137.44869708735382
-138.10919192463868
-137.38219241058437
-131.41496051484705
-137.1469451156015
-138.3084295314908
-139.01785051578707
-140.4212062407043
-137.66986823985016
-132.35326826756165
-139.6834768074349
-135.67837752145275
-138.3746002510284
-138.23701812507028
-135.38489895072104
-136.2330887572011
-136.1314479665949
-137.66640279012825
-138.7246790280054
-137.38159264411692
-138.2773333234623
-133.57436506798737
-138.41064811890706
-138.24052458175038
-135.7528179482647
-133.88536742282466
-136.7977641851345
-133.6556627232955
-138.62195800201567
-137.78777955828446
-135.64017615696667
-139.03695283242996
-135.64705466262632
-136.7545345024062
-129.8673501883662
-133.72201673840982
-136.27066357865596
-135.83384163088328
-137.1737262739469
-138.41581995445014
-135.7669964013239
-134.6190573117267
-136.72165248037845
-132.39427551374615
-132.50016090624032
-137.26147468725375
-135.73290038742604
-132.62039330005874
-137.55059076120287
-139.09553783511404
-139.1811777055816
-137.41378966591344
-137.21900374617852
-133.88051662704152
-135.8899356592445
-134.29828005357422
-136.3254326881871
-130.71738850661671
-136.30660353599794
-137.18982664744138
-134.57359403516793
-139.74833445206497
-136.59325331421036
-136.5050048612245
-135.4691930314404
-135.98387142352476
-133.49989269013446
-136.0783366691665
-135.6037311920784
-136.7297290843008
-134.24237379865107
-134.77408113439878
-137.05683482253636
-137.0147712716556
-136.09806803415222
-137.52446574045538
-138.86081217964824
-135.78426777074736
-136.16302253188536
-134.64632433441895
-137.77972389324356
-138.00028945866094
-137.85480607544193
-132.8273189806767
-138.2026153036542
-132.5623765676403
-136.03545699329442
-138.05207660457805
-133.2891796731864
-132.1979812602978
-136.91679138612207
-138.77396050700608
-133.91890551301387
-137.65976062197421
-130.88515765186136
-137.7568535236187
-132.16302155492457
-137.37151953622407
-138.6052634984401
-136.14778839529623
-136.64270395427428
-135.4814096860214
-134.56862944661634
-133.5673073871481
-136.54275331995166
-138.87335688676544
-136.84787336371613
-137.92985531957683
-131.70930473246176
-131.8911320051478
-130.31008170887156
-136.63025502033057
-137.92919832456857
-138.56931181910173
-138.58596762847188
-139.37809591558
-134.9524935958908
-136.66754211069812
-136.14991556769158
-135.4997443469534
-136.60047816086865
-141.22653490392292
-137.77540967565554
-135.05304965886148
-134.86818986236992
-140.59134907797392
-138.10967434875377
-134.83264792911947
-133.31952935705473
-136.64345500072363
-139.24921819262184
-136.52663412436624
-136.17468450986732
-136.89288147175242
-134.21942709152506
-139.0980661958594
-138.19822629236708
-137.97931064386356
-136.24425476152908
-136.95998121813642
-128.7080803295037
-132.92054828978885
-133.57683648098228
-139.074692123902
-133.57209944348543
-138.29515864130096
-138.19220181054274
-133.19960782282135
-136.3960227693686
-139.5798058400796
-135.51015070751737
-135.45166816306508
-137.91450177472302
-136.15555258349264
-137.1627378441062
-135.46602723665413
-136.03177895930105
-137.71931524707344
-136.26032757154096
-135.6990385872287
-137.48601432876532
-135.9778555313292
-135.7123737720262
-135.692996738165
-138.1065128477185
-138.92294983652545
-138.08176116806823
-129.57345797747897
-133.54135929193552
-136.69701176822088
-136.70630593876578
-136.27456358778767
-132.1636877409527
-135.4027251261417
-136.8814332896286
-137.66271394302547
-137.38082040532947
-137.05536381213062
-136.6678759803997
-137.87276287077
-139.0671467505712
-134.83781024037543
-132.43182517171164
-135.07402897567547
-136.2509349764554
-137.6947994333113
-135.64539682186012
-132.13170927045348
-138.40782183433322
-139.32949445126377
-137.04166227336486
-137.15840711245474
-137.99090807880626
-129.93916592743952
-130.61728010691616
-138.11546090118014
-130.25935599511112
-136.71976551255796
-136.0612962646138
-138.31771281278532
-131.20294072944358
-135.30277912384668
-134.46421632574686
-135.5234498962398
-134.27842132896015
-135.35063084456593
-133.52387316497726
-131.55968656725543
-131.88958351333144
-136.1785866473956
-136.0822400196619
-136.07556956310285
-140.5594373226641
-139.46063933046366
-139.29597447757322
-137.1861381383677
-131.62608172724282
-137.0222907458678
-139.11095045823754
-135.98595237634805
-138.98769930904746
-137.46945487879333
-137.29764730118106
-132.76821530874508
-134.10739808165542
-135.7963442007665
-137.2277629766525
-139.67909463351145
-134.93243173013514
-137.85265850209444
-137.2648620552679
-134.649493701867
-137.06767442659466
-138.55242663605787
-135.50596504700377
-133.1465101027199
-137.11347047388526
-130.5792652253407
-139.47918820996517
-139.16885169819528
-133.3601845858477
-131.13304729736163
-139.28753913121633
-134.19360543482907
-139.06274752479052
-136.59642066582293
-136.0211071593808
-131.6500542803905
-139.243431482529
-136.70034740950857
-138.34265068198965
-138.00652845838118
-132.8901493702897
-131.05370774590182
-136.43208460460235
-135.50051787205993
-136.69495448953785
-132.36989154313846
-139.15394236487575
-137.05920513173393
-134.30656764788296
-137.5311438823024
-134.94856291077983
-138.1745124787925
-136.22158536757294
-136.38331849084318
-141.26474130873981
-134.60552144360514
-138.7559517903044
-136.883736701217
-136.92556595041367
-139.1945381237876
-137.4622660355814
-136.6438625648869
-137.97085747712848
-137.8995895631485
-137.71813522047748
-137.56384942181515
-135.9986636486177
-139.57486467149252
-139.30652903431238
-133.53580946395334
-136.58918650284593
-136.65292765624122
-136.29092831217017
-135.7571634774139
-137.8767387897066
-136.09206255195716
-138.14355503857618
-136.85178024550453
-137.8651394548834
-138.76239479036946
-136.03092596296034
-138.3045981168613
-136.62228096910323
-138.94046245706525
-135.4672169077656
-135.15128894672011
-137.59653770474534
-134.12989023448336
-137.51094356593282
-138.59898071822792
-136.86103605967278
-138.68508296573506
-137.51871760539618
-136.69713202642365
-132.3638046735077
-138.58620006107364
-131.27549721096457
-138.22227476493802
-138.11535186320538
-139.89337515491573
-136.909109040683
-138.48601629960677
-137.47174831324185
-136.61855472150262
-138.79315609483223
-138.38495052753873
-135.08583620842336
-136.42133685126748
-136.0741694295005
-137.15448980932726
-139.08609213132831
-136.16828932832217
-139.09786955196265
-139.25645159276175
-139.54687245598328
-133.25967751916193
-136.1985540403859
-135.7123274035904
-137.89105834341703
-136.14490259034608
-138.82013920376818
-139.8117332704013
-133.65150468382907
-137.52105213768547
-136.90995509622286
-135.582997164892
-132.07226165360365
-136.03324492628374
-139.0278412824056
-138.19643899984777
-138.9448448125942
-137.77877914113225
-131.09895546701128
-138.46418601287462
-137.97975029381837
-133.12576834309954
-137.5853944444243
-137.17803422479258
-133.8423424386004
-135.8007828842969
-135.04180101342524
-134.97488205238142
-134.1780838678926
-138.7326964874606
-134.38077464235892
-138.82905886624206
-139.39268551100122
-136.0122528204622
-137.79624819644863
-134.59667064321295
-136.71590091163125
-138.0773047762026
-137.7706704254046
-137.46484325794742
-135.89023956979435
-138.33050688315814
-137.5491932133495
-136.1639719673655
-138.6979914111416
-136.96674420122497
-137.31066887954913
-140.0520216725015
-137.21703251381706
-137.6413228354656
-136.02920137859888
-132.48978118688035
-135.7446724134911
-135.17821993557644
-135.00515639038395
-139.18138086767786
-137.18113660385202
-139.6464693174604
-135.58717198646394
-135.79846341975238
-133.39287706318913
-137.87785381759224
-138.19359867025196
-132.7527917312192
-135.61682649698582
-135.98039945747462
-139.8786768292801
-136.6037114355314
-137.3337973560157
-137.1687232621253
-137.6441409045311
-133.3056498439966
-137.1185457802519
-135.28845511845168
-135.11539228872502
-139.00724001722182
-137.70664692721016
-135.33319000748742
-136.58741569442017
-137.13975776646944
-133.94772494222298
-136.378046213352
-135.73500710357413
-138.1240856202548
-137.82298006626266
-137.57199311297552
-137.26091148916493
-140.72560831566759
-135.17681573326828
-136.41177071916002
-133.32294355484018
-130.31345593606974
-131.16555731683792
-129.0724327470757
-138.32305679136167
-130.88561497632753
-135.93138861685472
-133.27687757238235
-135.01390930107152
-134.28157894577788
-133.32090755085463
-140.31768873751045
-137.09447240792804
-138.26792236893803
-138.28350582900333
-138.1616125683313
-135.7538962021923
-132.79954317798433
-137.63908043195775
-137.92281378238425
-134.68488332936386
-139.0537976368945
-136.53864059595512
-136.70048015744925
-133.42858882557857
-132.98054312401445
-137.95021428538962
-138.13649958032994
-137.3582918993687
-137.77487757712635
-135.7487435672829
-138.6196040033389
-138.910848543954
-136.49068364658913
-131.86551546539104
-134.69876232373406
-134.10733660644553
-133.76762331347297
-137.91782471341924
-136.35547024181804
-137.3193139983775
-134.91891649118253
-134.05617164259937
-139.29052428389969
-138.9839085106359
-133.9278056632324
-139.36444320879022
-136.70229039709443
-132.38397019632427
-137.61619469728853
-136.4836529945224
-137.51585175819966
-136.29889061341083
-137.5710847883233
-131.25670394809146
-136.3770288611404
-134.5805517304839
-138.3483825512802
-136.51975189340857
-139.67842906650222
-136.68019066992957
-139.26631962880535
-132.31841440932504
-136.04293793311115
-137.61207577627587
-136.28972591186755
-137.28296790119322
-138.9544762083942
-135.98246925481402
-136.39705482974412
-131.389496805739
-137.59289682756838
-138.70030464906702
-133.064092042895
-136.96722271543217
-130.12366846427244
-135.35214610061843
-135.65321644687754
-140.25188978479878
-136.15577636343278
-133.4080791392953
-139.15168920389644
-135.90968616512032
-138.61745583280313
-130.9104456068378
-133.22590451071375
-132.9896730786169
-131.53342929033013
-134.17152659090416
-132.4111654802385
-136.23716950899228
-138.06069912827076
-134.89102792619317
-139.49290007336378
-137.07829300232606
-136.7753528205027
-133.30293236098777
-140.76630013215575
-132.02074061407964
-136.62864299685847
-139.58416988844164
-137.403841398395
-130.25822901340248
-135.3722753189901
-133.3654573816013
-134.68731220295123
-137.42107908463333
-137.81929041114736
-140.11411791073428
-135.09203515048162
-137.4478906576927
-135.63357371965216
-135.9298246314531
-134.36845503246028
-137.31515763960036
-135.01600895752586
-135.88862647134656
-134.65969612304988
-132.68687345100457
-138.84623961858313
-137.35230158932384
-138.30473465022254
-136.65994214337215
-136.65794051148566
-135.69531061166978
-132.55130690412582
-135.7143023855873
-137.60443156607658
-135.63808704154266
-137.69709265255582
-137.548650224332
-138.25679890606543
-137.57025123643967
-134.77489690464256
-138.31878422963683
-137.55394516520772
-133.03062166715304
-135.15187391526337
-135.51152872250344
-134.96845377536476
-134.3059399245205
-133.25444523844212
-139.4960285617472
-132.77346902054637
-133.84607606186216
-139.8503509756869
-136.32186138459107
-135.50059041294264
-138.4805767347732
-136.91376863661358
-137.11367326458264
-140.89807237913652
-139.22963381306312
-137.10207148373735
-132.1601507123372
-138.62413982302505
-136.20332335650448
-136.46799290306902
-137.67651571262013
-137.35843907169684
-133.83819426433936
-138.40618181041245
-132.3612729501785
-136.3879629713771
-134.94742197933937
-139.0536862899108
-139.39676523924828
-138.4154991609529
-138.0880071074882
-138.69988415947824
-138.46162303538557
-132.5717716348459
-134.75042189920939
-137.74743291839684
-131.12279402578463
-138.51467149190717
-137.93350158940092
-133.4665974117775
-136.6962387811093
-136.369226232226
-137.88917138670027
-140.0004427684397
-137.5708874982655
-138.79449091589657
-134.10399949584087
-133.95454445093614
-135.09447343539475
-134.29642554865148
-134.2371426603101
-136.40824528585324
-136.83823495612907
-135.04560937884966
-138.4337192502237
-138.86275994707
-138.11511581714035
-137.89469239248422
-139.03827645045772
-137.70474792747717
-133.77965472512255
-136.87785627092347
-138.36292615105418
-138.6603106218596
-133.75059487427046
-139.57034943783967
-137.80231801977672
-135.78330563872692
-135.93031306471113
-138.04545565273986
-132.596531721956
-133.95983781509005
-136.9818581298796
-134.11003988035102
-136.51461099529686
-140.32687128131693
-135.94296473267542
-135.83557169294414
-132.11566501179647
-132.11071431281988
-138.0990722522448
-139.0586811982761
-136.19821927075736
-137.73828638371046
-135.4994685771431
-135.94831789949546
-133.1657759074449
-138.1002470013358
-136.92673961406976
-135.35780284098894
-137.23179775276054
-134.76120184447794
-130.03106476622904
-138.2967312511722
-137.6228490013874
-134.1995792005577
-138.55517578479424
-135.5228797044365
-139.10045722794666
-136.97686846159635
-135.51412595848208
-136.5553649292858
-133.3940947198187
-138.92706199491957
-137.5067198560816
-138.6718042480307
-134.35674614848074
-138.6251739106092
-139.60967225890377
-136.1964680079666
-138.19483303422967
-133.24910241197242
-131.71144939017884
-137.17641730176092
-138.79724371776348
-140.26631473600446
-134.98812946891366
-135.5418083990684
-138.24167134363833
-135.6353016313057
-131.51972302630816
-137.27619900946917
-137.3612228084077
-133.7460141973227
-137.3161026430346
-136.5577647083385
-138.01727115013958
-134.3947409104838
-131.82257494225868
-135.97877908546553
-136.1608860582481
-131.27654561274784
-138.91583899891964
-132.02307163687314
-138.66173241347727
-134.3105648050563
-139.61131396380335
-133.83222935444851
-134.26640312300998
-133.7652937973928
-133.39377215866543
-137.32468670644286
-135.94725916379537
-135.4118097107547
-138.79836142003762
-135.9087538405454
-138.68168207759166
-135.94595002119175
-134.86441566105862
-134.4142416912746
-133.11571791411677
-135.42863345270933
-138.82018095999135
-139.15638214178344
-132.62173497009553
-137.14545278011062
-136.83249372970099
-138.24597765142792
-134.76243629992976
-136.0158761701857
-135.23251037644047
-133.63452199431592
-136.3073330282272
-139.44196172509334
-132.7276847422789
-137.18463472386455
-132.76539759250028
-135.90439705027953
-138.53854552407418
-137.5036683860893
-135.02320923825226
-134.49732557966317
-138.65158716166857
-137.88560821440643
-136.0288474050796
-138.0213555739886
-136.24311323833447
-137.5888327918857
-134.2257142462558
-136.06590339418116
-130.88633304295743
-137.74467570210246
-138.99642093011718
-130.363879843624
-136.58726213154443
-138.0223623059697
-138.64103704005925
-138.95316000861766
-135.00296104414778
-139.73261623337035
-134.2569413510081
-130.8879614649668
-137.9504267001975
-132.2101263767396
-137.97760400882584
-131.83695040938397
-139.43516236326707
-133.67977436900557
-134.72448128696368
-132.84730404420188
-128.93618608140375
-132.83497244740065
