samples
-39.951568395440916
-34.90215376874575
-41.873547231850665
-40.47391864650331
-43.48167587289356
-38.46399932077625
-39.907991975922386
-39.153924265072575
-42.848480948873515
-36.56232852809609
-41.069390801998
-40.60067601748233
-41.40375077215734
-41.31681360898392
-38.62395244635256
-41.524605607428725
-41.09190176413739
-39.960244028548345
-39.05323867309586
-41.02264129694453
-39.88160555064334
-44.86118551298003
-42.2281908829284
-44.150541821834366
-39.07554618008655
-44.04326326265428
-43.09654900064888
-37.82100085917298
-34.80548692806907
-37.62173999258427
-40.10985176981055
-43.007724131363005
-43.669292340478165
-40.97034046980525
-39.99248414251596
-36.31131071640236
-37.76827095480722
-35.825346681701006
-37.849100217569244
-41.168181912516644
-37.50537223101334
-37.8138757134854
-42.99520223960823
-39.0900316673807
-37.554389284990776
-39.83693228385155
-40.05183462355609
-38.503462747186276
-41.863232204209424
-37.473065742370096
-38.08843030746314
-44.20270476617705
-35.97238507603893
-37.469361600609034
-39.10485269578044
-38.58006001779316
-38.47363630491819
-38.83837225871261
-40.765410901111466
-34.344345184104284
-40.756647163032596
-39.51608935080449
-37.89745804602451
-38.0932515005792
-34.43827975570942
-37.36861974372408
-39.5540741006605
-41.37445026233709
-37.63075447050892
-42.659386167130236
-39.61361874191411
-42.25196131380932
-45.344684240247545
-40.64585398641938
-43.04018253182372
-37.999714101402745
-43.86034366011597
-39.15080099071963
-41.82218076511751
-40.65702731741757
-36.749415579855196
-43.808602192417254
-37.77998833762453
-40.542738248583106
-42.736906711107
-42.31153703510074
-37.97737206205946
-35.76127517632652
-43.721992940229086
-39.2939050829105
-41.57468634749242
-35.83453471394216
-39.050609219284624
-43.27320984209214
-42.01361142198928
-41.1757604662412
-39.56438627617999
-43.70502415350467
-42.79355287824137
-37.69314651198795
-37.212922118865976
-38.42167066618333
-36.24340172108742
-39.74333691576243
-39.94036794895786
-40.42562305457693
-39.26882193297715
-39.305904178717356
-40.79796789562528
-37.18029878136174
-39.756883590363685
-36.73987024787665
-38.37248224463522
-39.619582718473936
-42.20440791630878
-43.99855433981645
-36.85487167921201
-36.63081441709639
-37.899782503542426
-39.19770047674409
-41.84557846571758
-38.81943030336858
-39.5024839632803
-37.77408079262244
-37.003611019342685
-39.93863132903391
-40.278632490712965
-39.429830790003365
-41.64348406439123
-45.33951527775514
-40.277133732070126
-39.243070231310696
-35.53687270601793
-38.5768533539659
-38.84204401477169
-43.203013245254624
-39.09119615009277
-42.76784874725931
-40.327810095274884
-42.6486042108227
-37.865162947696135
-38.92441599229258
-42.70290466992094
-37.62550913910654
-43.83857056246859
-40.72792579568696
-41.70179752494286
-40.91803811912257
-40.55634370035219
-42.742379427554255
-42.1820386978508
-38.73930817814421
-35.50358714791416
-39.640253550542326
-40.495892964046504
-43.45451885647691
-36.52382631505378
-44.224665073528286
-42.768850912904554
-37.60167812971106
-40.160106058617714
-44.71209986201194
-38.47277243033696
-40.60891553376064
-38.94717404967986
-43.81264632171903
-38.86313950315821
-43.66756916964155
-36.05137965373902
-38.18123293935179
-40.27075059683099
-37.063886104161014
-38.551072612362745
-37.57060896409291
-37.2128425547796
-42.92905389122302
-39.9420781112492
-45.24566875487088
-36.41119350858476
-41.532648875597516
-37.920271586968994
-37.31652912215149
-44.599666925739854
-43.20096365694931
-40.036887292176544
-35.85967392337852
-35.86827833508171
-44.66149284685778
-43.19534782169424
-42.40150456836241
-40.13125412121431
-42.34661200298271
-42.1171231766767
-41.34849757825643
-39.07879337939622
-45.488171971173585
-40.00562839742682
-39.73901260658889
-40.95384639260686
-37.90713121820072
-42.83102663496652
-42.09820209054135
-40.40963809423144
-39.482539724035774
-43.34708788581705
-40.00854681598591
-41.14982508311053
-41.366247004958524
-43.86849888174817
-38.867086866764964
-36.510550724312964
-43.65443373054373
-41.15726270806667
-38.101894641742774
-40.049222145890724
-43.4926054611924
-41.00663205830938
-44.95745864134872
-36.17938017054007
-38.337912075378256
-41.116973639313045
-41.062446898266046
-41.7481760278709
-40.82112201321243
-39.31938127036875
-41.079872229663295
-39.68318238438326
-41.60655824124174
-43.403345250929334
-45.02489406758909
-37.64206117554765
-37.61025706191349
-38.03019587432638
-42.122819413750165
-40.928262470178055
-44.30081959054695
-36.74405342609258
-43.86519684292841
-43.947467499075714
-39.15975754968841
-39.95370415506213
-36.307333607445514
-39.81019403973042
-45.387361389034965
-38.968009980068146
-40.94266223984411
-41.50151177136425
-39.289365286951366
-42.27776828251487
-38.11461440600279
-42.29806163726019
-40.334033134977005
-37.07220518911822
-40.26540406620995
-37.90538522096591
-38.13052056703995
-40.72029536528481
-43.298298068330666
-35.39703283144789
-38.135919361681516
-39.71636440752175
-38.97880297959264
-40.24568533619521
-42.765075509573364
-40.95442227436058
-38.730434717319014
-40.41798137882623
-45.78278995410841
-44.56982733865311
-40.42775033510472
-40.298531943699345
-40.17538100681347
-37.53846435549491
-36.64653369663918
-42.788463945539064
-42.55128777444682
-36.99041150201123
-37.265807178722625
-35.39939901843596
-46.55940832960479
-39.064573500185446
-43.89567929456328
-37.411132199320036
-39.00597945397337
-43.569820922352676
-39.69682134135931
-42.776523604413455
-35.52049521758457
-35.88601707551277
-37.00747231626765
-39.6670252591328
-40.0249242944671
-45.31660256359092
-38.704784668055126
-37.659712250806564
-44.29993700627122
-40.21669460311588
-39.19139892972002
-44.7789732540563
-42.16016694902254
-39.5723019538691
-41.122263069954954
-38.170754769303315
-38.8419921403281
-40.538805881954346
-39.585119283440434
-39.63936827263785
-34.675221249969724
-38.51993667604481
-39.38475288273618
-37.667043365684805
-39.10439603854056
-38.40348959003589
-38.94753531065359
-35.972791373167084
-38.574449400060146
-36.95779801697256
-40.62879039601441
-40.07978848278333
-41.03694417405771
-42.22300928391087
-38.3907848796791
-42.12032826528235
-40.780999219730205
-36.569650662907705
-40.84236192849585
-40.72050096672186
-40.47192974190256
-37.8790628470352
-36.01058991708261
-43.87789022016656
-42.970566609072876
-38.53528969360485
-37.847708221050624
-37.022885375460504
-39.460845515074936
-39.951780812826144
-45.3044828459621
-40.60313422230715
-41.6839134783406
-36.32585135458267
-46.39904522411402
-36.14232424115784
-48.24626218647788
-42.453356692504684
-44.611573687350074
-44.29596874359652
-39.36161067327306
-36.40983071892124
-42.1449649870863
-42.065928605561936
-35.526959475957966
-41.11516383503721
-37.31051454577815
-43.96619257325571
-42.94823550282612
-38.00009620403256
-42.09321569178377
-40.77245273856076
-38.31074693935453
-37.96063119247924
-37.261543422886916
-42.88798994895299
-39.96128713871178
-38.7111616760986
-35.54118245385085
-37.861953175225665
-35.98094066909165
-38.64062210891015
-41.47514594818284
-41.14383367413373
-43.70995517404583
-39.660807459870824
-44.94923471870044
-41.72666667579108
-40.67151951555658
-42.16396973649225
-38.31268746165415
-38.846884790227605
-39.8161238757944
-38.380532997022
-36.88719711009895
-36.3168980397692
-42.15409004202917
-40.83538655000254
-42.93848264220719
-38.57155513573852
-38.98274738756737
-45.35471752870271
-38.80448898481214
-42.648610067737025
-40.822221335289925
-42.87416291437941
-39.96648534074359
-38.25398166663949
-38.21405328428261
-43.178315058843765
-40.292173917787835
-38.755378379577195
-41.44340134223543
-35.54228141493792
-43.14223305602985
-38.49059516781469
-37.708405846810976
-38.877511468222366
-38.0166050545985
-37.68132653333241
-38.0107779063258
-39.94528607420844
-44.54785935562626
-38.28073166433518
-40.99226448105543
-39.36721077894984
-40.69376848213963
-39.00191325999529
-42.18616014245947
-37.41405237572809
-35.830402390058424
-36.474905473495355
-44.25163394460617
-42.40196264083042
-41.51381874876887
-39.948387908565905
-41.0359705147105
-43.10271650102169
-44.00984595798809
-43.254085281257886
-35.59266507363944
-38.62395913472017
-41.98384328389031
-37.52768914587918
-40.53932276041343
-38.874508167346576
-44.75615544415402
-37.44153141996324
-37.80226143308343
-36.986271365960334
-44.774252086621715
-46.02631528534192
-39.22116873445836
-36.00879663908148
-41.11461856798843
-40.018064291553
-42.85305385953268
-43.86671828352604
-41.78683293533831
-38.162647873737995
-41.611030688160525
-39.23828866133354
-38.710196579775584
-39.651082396570956
-38.61838848487184
-44.77834867410314
-36.4767907052332
-36.93078800702503
-44.51914046861134
-41.44497777342025
-43.17350628818224
-42.5579506606384
-42.75872522189937
-37.99340453528342
-40.420638351244264
-38.339519016273826
-36.7880819671426
-41.599746769497216
-37.485152725562074
-38.047873829090435
-39.79323874575894
-35.968657944510596
-40.39897381118587
-41.12050395116077
-36.485345432619454
-39.914431652953
-45.54407287281697
-41.58793958354974
-37.04519014180222
-38.63097571813877
-39.469860521635326
-38.61337831774706
-41.63433701298973
-36.37181049520359
-43.026785482295764
-39.79296687960306
-42.00392265858585
-37.57192879410535
-39.13072679223569
-41.955531512374336
-40.23644912433704
-37.71586615377984
-40.63014602621291
-37.646358328331814
-42.18043021937402
-39.3835844265747
-37.76210863592783
-35.911585222229846
-41.003391169164814
-42.43819619219795
-39.79452593195043
-43.093583261858385
-41.22007949037865
-38.14040006116572
-38.528993450323526
-39.25700932105656
-40.5444896378296
-39.877337906106305
-42.43599646110056
-38.93746968883343
-40.44860064133374
-38.00011562885261
-45.788735103187804
-41.431395669425854
-41.16920267723464
-36.9131376361087
-41.96463524189653
-34.80535826738995
-39.719521955925245
-37.74139133986911
-40.789304937758374
-43.16326253497229
-39.452900906146425
-38.798493306255494
-38.85585491806518
-41.68603829702934
-44.20717589300017
-39.4035392001355
-44.07967534422815
-45.60825369457194
-36.97548562963833
-37.461608293884055
-41.42943046009762
-35.09993275966396
-39.57626608818504
-41.0008639671278
-39.77117057249572
-41.72977176941555
-38.38801436808785
-40.13572804046194
-38.80156281799711
-37.285762369512284
-41.4509580899707
-43.492992147710794
-36.97423169967638
-42.77867299542626
-38.87126617158992
-42.65812429935332
-38.62726124350441
-38.851223397667255
-40.00406674216791
-40.07226238746213
-38.07325072736239
-43.66513980827554
-38.871910326934284
-40.65048323140303
-39.646159191034855
-44.75786176944115
-38.76800067343862
-41.90100878137284
-39.02049894330635
-42.69999956754506
-41.78950241666607
-37.347554339181386
-43.49407740717757
-40.03725003954591
-38.29866492575394
-42.60693628082714
-44.63211114491227
-36.99722568740579
-40.444643718471724
-41.769925624091485
-39.72582675098815
-37.28017422769115
-43.66971348965504
-40.94124945950193
-45.85981209194685
-38.260809814287484
-36.67442388662674
-41.906006278813265
-39.28188995753261
-40.865929866730795
-42.922418074423376
-41.48976571237739
-40.7835715198334
-38.882659802777326
-40.64509257540092
-44.51541885704165
-35.586589220497984
-42.52165761849702
-37.099973889409384
-39.88486499332521
-39.67577138006462
-39.00808557696796
-43.974313967049426
-36.23375016903634
-41.15282924735598
-35.930274627553075
-39.98844654645677
-49.10482413884665
-43.64410655995792
-40.085188958537714
-40.85223888009335
-36.861449554444235
-35.97351308058958
-38.110044169980924
-44.59660003426586
-42.19453016936123
-43.901940986051585
-38.929310550282
-37.99396461633188
-37.513871263320056
-45.21882090571884
-38.515790400073044
-42.11425160749883
-43.54558683032951
-42.80946287761853
-41.34397532727803
-36.31193410910461
-42.154273833967125
-39.8340255080158
-41.18738688013866
-38.52664899197492
-40.52605689965546
-41.587702741535026
-39.82679323219247
-38.893195180217035
-43.67570388905827
-35.74741234437636
-41.29204071823497
-43.57957538808839
-45.59730728670007
-41.22127399212704
-36.19973241991673
-40.909426362392
-45.5532827495951
-42.176045028717766
-43.80485663500298
-39.95579617785481
-36.60270204217298
-39.840776900452454
-40.21038924000064
-38.58708586663789
-42.05234812010053
-41.1446701520305
-39.20937642147945
-39.11419075993496
-39.996815728060625
-36.06282842786409
-42.37526882332773
-38.055396718398185
-42.412908500263114
-43.74315803316986
-40.338603270442036
-38.007585456469755
-40.65529317894243
-40.67895199496175
-37.173450577446246
-35.10106099204167
-40.23935080603317
-43.130369153622325
-38.03374344782337
-38.835209211342814
-45.32718956387305
-38.39246589087878
-39.259752799187936
-40.128791934147586
-44.93024810923177
-39.45061368035431
-39.25276532174658
-41.784003470019655
-39.492417658086964
-36.98837921774185
-37.21036458229439
-38.46869749731388
-38.12584320473226
-40.30293562108662
-40.93387287569632
-40.25026004710719
-43.62269604858736
-34.791320668116484
-41.14063426107694
-43.18943578976831
-38.421862356368194
-37.32812961915987
-40.325586266197405
-39.78331752658249
-40.119186015652986
-37.31192691704905
-36.96931306567318
-38.9075406600431
-37.38037270516065
-40.446941682569104
-42.798692251333534
-42.69337197070428
-40.29373972480917
-39.88718981228698
-42.303713611489655
-36.94933201310748
-42.35378362580556
-40.75015516726236
-42.50525078361696
-40.266314998561995
-37.73240579167697
-41.41497295608471
-39.487702548745716
-38.34346725011207
-36.77282912893824
-40.29397957729961
-36.35169124806845
-40.61623419984414
-36.37740643237291
-36.44463498344503
-40.08173173420599
-38.38414755409775
-41.946710153355355
-37.49407620117917
-35.352586731866126
-38.7668883504262
-39.70367318638793
-37.561096495344415
-37.59415372100088
-39.52104285996708
-39.92065813590514
-40.80876554115494
-42.42185678306291
-42.24077167623477
-40.54444410878173
-39.228835037630205
-41.675708683013966
-47.88074160911694
-41.622705732064276
-36.92737241376544
-39.9589138527879
-37.2951965959889
-35.94140160695066
-39.506360171515524
-38.855252546313054
-41.03051591499647
-40.82179980533144
-37.35811445323979
-43.45511080581116
-39.556367890188625
-38.286263760530005
-37.63317944405955
-40.009177182514634
-43.427097030113316
-42.80224692483108
-41.45504019040959
-36.80825533652816
-37.77939022482843
-41.8870612029703
-44.14347899801808
-39.370474893914235
-43.315340221575894
-43.22610935018946
-40.34492512150882
-37.99947760827938
-41.890890091011926
-37.24954031188943
-39.27053614058599
-42.33353850347024
-41.126638003825235
-41.532957728368785
-39.16753091190489
-38.58679852250003
-41.35859903998377
-40.52490241458818
-38.97685989407282
-37.09118127510993
-41.6009214057469
-38.848231208365576
-36.65193333321231
-40.049201957249295
-45.48371974933133
-38.052346798284745
-42.815571733578594
-39.271058681644774
-37.767509808625974
-38.26368486752992
-45.22619886328377
-40.413770368580856
-41.17506028843667
-36.28646617739449
-36.30030360190375
-37.83505528770931
-44.15788209068046
-41.690117964004685
-43.799908790860655
-40.66561387479416
-40.49024683950816
-42.97605035249549
-38.632037973634596
-38.63325896670031
-36.75858597724587
-39.986263357511746
-43.604753876021476
-42.86592732451095
-41.99404647907457
-35.77863422384277
-40.49830538387394
-41.487530634174306
-41.78964889187719
-44.08234427768082
-37.57731552351363
-35.56106987228
-46.37626072302007
-41.3710122552169
-39.676819408729955
-41.40226099329624
-37.48148926160428
-40.159855074518305
-42.80654703071957
-40.299379965515186
-40.36436933152808
-37.62917220244371
-41.74670735104769
-35.87857018216299
-35.777337385206266
-38.55241728887161
-39.03188543232564
-41.186361414231584
-38.12187704026054
-46.05264213397993
-40.08472104836363
-38.230563165456516
-44.5748902408053
-39.727339332563616
-39.42550044989551
-37.865300069462805
-41.698621920813366
-39.30330557207341
-39.792301649774345
-44.51627814743418
-42.516411755622045
-39.53623470332852
-39.87075902503662
-39.070348328198236
-36.67695103821491
-37.39920308844579
-36.983717301388396
-44.23131268594065
-43.90258792229926
-42.6931221719197
-35.35041376077383
-38.91159148908659
-36.01303532699012
-42.74432661316533
-38.26598359213183
-35.91241294983524
-41.51714061059499
-39.328333628284014
-41.32184028856534
-41.06228785080771
-36.38543927340886
-42.084079856778374
-38.26850683369304
-40.132420422533556
-44.237583203287215
-41.405943225462636
-39.42988704646763
-42.076518800390716
-46.88712746805854
-40.54779366816712
-37.18704446497934
-42.414732818185115
-37.21444452701871
-37.744514502971825
-38.92486217977715
-38.47166877318354
-47.2474320563401
-39.90489709212861
-37.26456025875328
-44.088772812279984
-42.370550518819016
-41.81734139486667
-38.124360924580515
-46.028365100829916
-35.182013696478094
-42.01461066789986
-39.80048999611205
-40.944093462748015
-42.693565771177475
-37.80925814346571
-39.81911524451226
-37.93302270406724
-40.93371415762769
-40.679711862808205
-39.46102893208442
-40.23581809876785
-38.17184563517196
-38.771524194121
-40.95739575525093
-43.97127173917261
-39.732989842725146
-41.17816112202209
-34.37004271756402
-39.63257122935286
-35.99862143177498
-43.12952210195937
-44.515577695297196
-39.106057352733885
-35.7425649136477
-42.70513199675352
-39.347069811445664
-40.31732793941754
-34.055853197747396
-41.780237520641606
-41.97293494598
-42.42875253970149
-36.897097212804894
-44.90565778311861
-43.21814857446893
-43.98129054049346
-42.2816997939768
-42.960768922266396
-42.40132927000636
-40.47526478385987
-39.27430402351722
-39.08955187836047
-38.9304098318283
-38.957854236128725
-43.09357468675793
-42.83968754256756
-37.53940181125893
-46.55131251528849
-38.481941814848184
-39.375515613692954
-37.06194396678315
-37.90225302662439
-44.173584122498426
-40.372632594518564
-39.67315424171338
-44.020668433625815
-42.338616418090936
-43.50512887633445
-43.06357197266672
-39.53947004324573
-38.6884707137374
-41.98486627811903
-42.86262119607363
-34.73507302753873
-37.80086178581389
-39.32651436138892
-40.92853987087872
-40.20995408754237
-37.82463125941112
-36.67585782053412
-36.15057301486554
-41.866704802656756
-37.37358517049505
-37.55389844846239
-40.05055031800012
-39.70797701447745
-37.261738381537086
-38.18288281564469
-42.76681605401947
-37.792999213061705
-34.97087788278863
-38.20935342225563
-42.67321491764477
-39.71113241195209
-42.8168136321344
-40.452776839758315
-39.866994296105474
-37.095677224089115
-42.1988954046077
-36.656392802512556
-40.02727466579583
-42.433196035959924
-37.33908592467468
-39.66618353871044
-40.29048982871569
-37.60786955316868
-39.45548026147256
-36.55661717341624
-38.10321143217823
-41.03613030553021
-43.18175697236961
-40.29584554563124
-44.32847485906515
-44.34786745850323
-38.19296608942328
-41.54357570807284
-35.74024428936123
-38.37004691819085
-42.756805912620706
-41.032673082172465
-38.14667328881282
-39.690227214009525
-41.87306116411847
-42.345264508660705
-39.899171013903526
-35.915610407650576
-35.32568389511543
-42.18129422238292
-40.34843682708646
-39.55897376040832
-38.37435209774053
-35.26643087971229
-43.270115126586376
-39.199121236355495
-40.279033443040845
-39.33455742656288
-37.20741923583765
-40.89218162940287
-40.263547795862365
-38.11419980208933
-41.25760735766622
-43.038805339846874
-43.38715575217344
-37.18907788874864
-41.31634384348246
-39.51586157389306
-36.49648960280436
-40.0052918204797
-40.739237933429365
-35.55884535226072
-43.43310000079876
-43.856981608242876
-37.07653871924589
-39.77010905810073
-41.91776238788668
-39.10876822660535
-41.84252001988037
-43.319640027393575
-42.40290830223529
-40.06289808912851
-40.06394898263878
-47.67084029269225
-39.32709331833895
-36.93857772501724
-39.011211319027325
-39.47320869456212
-42.959017294236816
-35.85572762612415
-41.618514382816045
-41.70059863024477
-45.045709153161425
-40.00947886601054
-39.53948494743503
-42.437316143751616
-40.60773780865398
-42.32099566535507
-44.116082699907565
-35.55509163825572
-41.11276704319911
-39.0890399918454
-38.87526841889293
-43.73244092491544
-36.745960536270786
-37.78551921820795
-39.07902852636782
-42.99006981234149
-38.443566955655825
-38.84385479091303
-43.458154813898005
-42.38340051908304
-42.082725071591
-45.64442926294626
-42.285515894728945
-45.725493292860506
-34.60322397794232
-37.531166594147635
-35.95076394655702
-38.903140466625814
-39.20902361111128
-45.920538430583775
-38.98473345868479
-41.580468450351134
-36.13562588355478
-38.14925072804249
-38.00490799209649
-39.96021561262725
-39.38320036090488
-39.02977793342754
-40.253624938969125
-44.36488755266319
-42.179160794485284
-43.44688455037459
-42.08183465069109
-38.96180190480318
-40.480729361199366
-43.802959618478894
-40.04565714122731
-39.94472744942334
-41.457369050989456
-45.81020410564915
-36.06575633513654
-44.92508941302626
-41.123667067927244
-42.44380723840092
-44.401602616690326
-41.92985417898899
-37.66659529703186
-47.170484877680025
-45.85882612473861
-41.887270667867824
-40.177732098924736
-38.21779987590739
-43.69835705916384
-40.75860270836762
-38.90323646649452
-41.35207897393073
-41.77703302449956
-41.0407422699042
-39.434702813241046
-42.00399676877271
-40.525233857804125
-36.171944485921344
-39.961414958584385
-37.390457026769084
-36.4065404208273
-38.17498315136589
-37.52457917050141
-37.00092290163019
-41.19558128162814
-41.13424174589974
-43.30131106614428
-38.055398927091176
-40.65198225631971
-36.669922372461855
-39.56056557320926
-41.31640232759574
-39.983001689376266
-41.65421416320069
-37.16418735251429
-38.56410041878826
-39.28355626951104
-39.84155807352093
-40.7025734464554
-38.7500571744543
-43.869838673900574
-38.875866052730146
-43.658748403735586
-38.02619691593287
-42.3408931904566
-41.48233951781887
-44.82410567999386
-44.863836606445346
-39.66861295857689
-38.8233676137138
-37.71430997669408
-40.4612546054058
-43.66678367387132
-42.41648128546029
-48.258212946625946
-42.613960292504856
-40.56492790558647
-36.06491204900087
-39.82223271363293
-45.079757982985484
-39.8614371268454
-37.72579235332222
-43.954720173126105
-38.55024782045484
-38.82880570056753
-37.62385199764668
-38.30648798300162
-37.83110099416187
-41.382978056793945
-40.24374212597601
-36.21345932616934
-41.510580303717916
-36.27658433285728
-39.87942249421809
-38.09359410773121
-43.89244166903623
-37.06108136193285
-42.43794221668196
-37.54656800252572
-36.839207058287
-39.0794527006305
-41.33115270503416
-38.926785562719274
-39.65886810171651
-46.649286972801775
-41.50469984305167
-38.13370926127155
-40.407842673862206
-39.94252449180769
-40.529431801866224
-40.96255692510118
-39.46584164917388
-43.13875018300328
-41.69844985238066
-43.065838239834505
-36.74006400184709
-36.229283160480705
-42.228817902654185
-34.911187243681866
-37.260295402992554
-39.07632927262337
-37.625705439737615
-38.60729308541718
-44.08423224082267
-40.46912831840018
-38.425414564138634
-42.520383518560436
-40.41073422811442
-41.60783895983403
-38.37609219372095
-40.282337184324604
-42.381599191454
-36.796152867517876
-40.65883528367962
-39.66177189906719
-35.34059673399045
-38.48735299899457
-39.367922170631516
-38.727138927742956
-42.826438118977904
-42.671919465191735
-37.99448685935471
-46.58701561049628
-40.26731984421724
-38.52530821729087
-42.59142908436763
-42.54066036737501
-37.45511122580007
-42.331003275419675
-36.75738694811261
