samples
-145.6986828641034
-145.40462092393642
-146.29519333028446
-146.6114365318635
-145.43953410570023
-146.51667844590233
-144.49695740119415
-146.03891115984493
-146.4026831722699
-144.93610481626055
-144.92086503857846
-148.1379913059119
-146.12402216615868
-147.68796267662657
-145.0111355443238
-146.0431516011349
-145.95150585077113
-146.8201486774078
-143.98961810193134
-144.88159987030986
-146.09253516342798
-146.33235397635252
-145.7547136343644
-147.30206826918
-145.4009077228562
-146.09153986150548
-144.24819736501712
-145.82940967076166
-145.66054052143508
-145.64161255491013
-144.59512862451385
-144.38486329540248
-144.85907739275154
-147.14505091372348
-144.05821303310753
-144.64856851116173
-147.44561629415614
-144.56319804353473
-147.95511502583315
-145.63228858019005
-146.13218664586816
-149.3065210929802
-145.6716859958008
-146.58574518956272
-145.4782960177796
-144.5411710477946
-146.05365435162443
-145.5062759955552
-146.57606012505732
-146.29703115122783
-146.40109024848843
-147.25135824975425
-146.26347458708432
-148.32967408692429
-145.10636604561972
-144.94489020663502
-144.5735255724226
-148.78709333969988
-144.30618501782521
-145.45834040577768
-145.66263266894478
-146.94261726246532
-146.92004485248918
-145.81420996380933
-145.3897272021594
-145.0279016262915
-147.00093535024578
-145.37511561565182
-147.67486797912764
-146.02577520468228
-146.5425904588329
-145.3266874019075
-147.16961504036976
-146.0065540548795
-146.93024390378076
-145.4857695310633
-145.71836448273473
-144.5620786145455
-145.80850334748212
-147.0208792956957
-144.6623640766756
-145.51195836044735
-146.5507828509608
-147.92245476761823
-144.02364932388116
-146.80888339629104
-145.19649394090376
-144.7975329106865
-145.94493335811993
-146.72887190078515
-148.61258510406157
-145.91678988409672
-143.6136500363192
-144.26393119681092
-145.66709471506283
-145.835363127295
-146.88294160872036
-147.0012321917243
-145.51097797797271
-145.8312327865644
-145.44409148649098
-146.60427051475452
-151.0788820115537
-146.24428803856372
-145.2708525189193
-145.4948387708238
-147.61012871729494
-144.5461973615601
-145.7221436511116
-146.26585862828782
-144.86956553347972
-148.892394379306
-145.29730299049828
-146.65944303152241
-144.77987003573517
-147.08095938202166
-148.56485720994633
-147.81575605327345
-146.9436628799021
-144.4536797707859
-144.9044495030692
-144.81678633134976
-144.58835391969293
-144.0204730264143
-148.37597291778675
-145.17078698532032
-145.87632013774908
-144.57989948004766
-146.75492879841545
-147.24147649541783
-151.06262652304628
-145.4033642948758
-144.49935181194743
-144.73811292007787
-144.12322172954728
-144.7732119654142
-146.56444341020116
-146.4128895047141
-147.1980623148193
-147.06913309504546
-147.19370868315931
-146.6503791864415
-149.24495098534788
-148.0201929406802
-146.05499136846043
-145.9147630514089
-148.1298225669246
-145.65745027202652
-147.2566250930557
-144.72546230342522
-145.8781572364779
-145.8708427922022
-146.35910991719703
-146.03227573090425
-146.9997976355913
-141.34644486484265
-144.2325565979442
-146.8747535591447
-146.51593090796433
-145.6690689795256
-146.38697702068512
-145.97700823229442
-145.47023375766128
-145.09935294366014
-147.07302410079362
-147.17537287631484
-144.67187626587508
-145.51076767718004
-146.09699475718045
-144.85625169470316
-147.916686002192
-148.30726508238004
-147.9678103177031
-146.42691589590498
-147.25350474861568
-148.07200921188632
-146.3456710117065
-144.20789993146573
-145.636278875004
-145.7699043367453
-146.62877155354505
-145.03392759188776
-144.95148397636368
-146.1472794791967
-147.3564948398875
-146.3132834666334
-145.2076304428161
-145.6894586628962
-144.0200863233221
-145.24383846726303
-146.19594421337095
-146.30141625837518
-145.33480640076036
-145.74115718773038
-146.50691102715047
-146.01484626916883
-145.09268290948842
-146.06829595728965
-144.6292379756381
-145.86264753859876
-143.41689156730953
-147.37162747581004
-143.55822247561736
-144.6208300527809
-147.58065636902745
-146.45896534092697
-146.51139534741188
-147.5173062202452
-145.85513598872544
-146.23599569361542
-144.60872757393093
-145.13170334975055
-145.32254486418643
-144.0997756367889
-145.38177367878728
-146.00685310230506
-145.0545111294013
-145.11727078678976
-146.0183454954708
-146.06555999270117
-146.81202968740794
-147.94596525523477
-146.11222868724593
-146.38740191460815
-144.88355529163516
-144.4826901204427
-146.76963265960484
-146.23899493460848
-145.34241141155925
-146.00302874163094
-145.89443777617498
-146.0903845354737
-145.83685877079384
-143.541528838232
-144.18645669191918
-146.68352070071342
-144.3393158490137
-144.5271969717231
-148.0878222572248
-147.59158205433837
-146.72723867756338
-145.34030471834117
-145.8132596908367
-146.89928703951546
-146.60578604293724
-146.34587469422974
-147.2513277398624
-146.74890114232858
-145.78990335964855
-146.88812341389314
-146.60205906638242
-146.37538892390577
-147.22738655269558
-147.6025329828899
-146.34176523523865
-145.63720321462944
-148.93110025441626
-147.4158781628895
-144.75916722400677
-145.69425448459054
-145.02692895417576
-147.08619766371012
-145.6232573454467
-144.652088097517
-146.10744319794708
-144.89625365216608
-145.75736923881362
-145.38122114184955
-145.640761848226
-144.24763875826469
-144.74592901684917
-144.83160525811232
-146.89839682839693
-145.30431514393058
-144.71833708996394
-143.4655515033629
-149.01828798074615
-145.2783482793515
-147.13585139881732
-146.50941634089668
-145.45656366156913
-147.0718887026228
-146.4670736070595
-147.00190988845327
-146.76023797055748
-145.43613045809178
-148.02684907788017
-143.60127707460666
-145.66533751916273
-145.1270426499881
-147.6685386675125
-145.06576757931194
-148.7590469299089
-144.87107639808872
-148.66918081420454
-143.41924483106868
-144.4440805731895
-146.64652278611027
-144.4917638992982
-146.0104893698857
-146.07857146939935
-144.07019790980416
-144.8868270065897
-147.69323419197013
-146.48924571638761
-145.76919485465314
-148.7639163473704
-144.84595136750517
-146.86573526635098
-147.07095903958597
-144.59159102028303
-147.57166403031653
-146.9208881263755
-145.1096103526121
-146.23830389672742
-144.78731983999364
-148.07388229459855
-144.56567226296772
-145.1078871649808
-146.625879567503
-144.77429060741093
-146.37827110266352
-146.3644760886333
-144.61596000860519
-145.61254236419754
-145.7831065959335
-146.64599031818153
-146.14649702419615
-143.5846344921656
-145.11550737436943
-144.9847627036764
-146.83704092607093
-146.0808435328869
-149.3009286824732
-146.98259760268039
-145.2043657701884
-144.6535816870719
-146.77626820326492
-148.82117834730627
-144.7337592106385
-146.4100963124887
-147.0205552495372
-146.02032757762822
-144.95503182296136
-148.33385140331126
-147.19405580729
-147.86572639785186
-146.58153754716693
-145.34403203886794
-146.40384279406447
-145.67660349848566
-144.5127178795927
-144.78671654026894
-144.93526613602745
-145.57622466759543
-145.11465660962136
-144.19533253988544
-146.35449084979027
-144.59530134827838
-146.44885029640886
-146.60666236832773
-148.20023487049608
-143.101733169919
-146.11180790926565
-144.0085761779312
-144.75634218610398
-147.0102299206758
-143.92182182913461
-145.35552319416408
-145.55615204980805
-147.35345017236327
-145.04979576635583
-144.05404829977624
-147.76452503173687
-146.25715766681446
-144.3678721630324
-144.68192434730616
-145.53229636532086
-144.82961125538216
-145.98811508793597
-144.23735027434833
-146.0506820050997
-144.61594183509473
-146.210843051301
-145.1000981544613
-144.34594912699762
-144.52336406073397
-144.80213513838964
-144.0422127703189
-146.56787439734399
-147.67467566963174
-145.4511275999638
-144.67378346760418
-144.7021929303351
-146.3149527165728
-145.76035128302397
-144.58870046681912
-145.73078734188968
-145.2822869834034
-143.7409982828344
-145.5868782412799
-146.33684363464664
-144.89806801677764
-143.0922452186032
-144.9217685105075
-146.12150483981753
-145.964377675604
-144.6374862148216
-144.13295509011311
-145.9067928469184
-144.67688529207268
-145.88069899675264
-144.80912655290714
-145.89715422133108
-144.3090769629137
-146.1950740033325
-146.21634446195023
-143.39613855614408
-146.59028485495588
-148.15910350926492
-146.2678907893195
-145.24458216839827
-144.91951653777522
-146.26827507990274
-145.86301504951902
-145.36509073806147
-146.05378224403384
-145.3431282185092
-147.89555741507036
-144.30537943684047
-147.46300167464642
-146.2689311625566
-147.16276804726866
-146.88526815834683
-146.01189673527566
-149.6594763058139
-150.763039738763
-144.75530784410455
-146.7257219159899
-145.12752307055018
-145.83854827526994
-148.53448184073864
-145.821244685613
-150.48749856946486
-143.13647111567582
-144.06018616961785
-146.98493973637488
-144.1248867629919
-144.34956230578052
-144.33704977451714
-146.34869944883332
-147.58206119038664
-143.75802132593546
-145.76900472324084
-147.87280456358934
-144.2364897068216
-145.65701578564142
-147.68483304732746
-147.6414478359418
-144.57389065579866
-145.15252885086727
-144.8405716213782
-144.96734581984495
-145.49945210198715
-146.01634685956037
-145.70236643210797
-145.9885274632909
-146.14742398366212
-145.65499398229036
-146.3201767480663
-147.37104837907594
-145.22972256192662
-145.91588684006706
-145.13831840965628
-145.80272972668138
-145.32273648940924
-144.4210674457867
-144.99983228465737
-145.82863874127798
-146.37935786750964
-142.85998793074828
-146.90701873470553
-145.79764205124542
-145.37669790289388
-147.77588222862113
-146.81790505542443
-145.04206151305004
-146.80405995405715
-147.60459449612657
-144.71680749844415
-144.07148461432251
-143.43571993205535
-147.09360474792544
-146.8525717762457
-144.53876893995772
-144.28647996866255
-144.96746812976406
-145.18147312425157
-146.03506731221694
-147.42640567565869
-144.87688659767133
-147.53439865334815
-144.46085229710587
-145.68038634161238
-146.1460723400837
-145.5113104258873
-143.16244711802847
-145.62932249012957
-144.6554396197729
-145.97391411643872
-145.9397693485843
-146.34870539768409
-148.33681843126422
-146.57702718227785
-146.59573999293576
-146.13452163540262
-145.15805381921842
-146.0620785252165
-145.69218532044056
-145.37333412140876
-145.29932083055033
-143.98798816932063
-148.12511965191868
-145.66589711475658
-146.35133060770332
-147.559956898672
-146.42708207265753
-147.32197218722524
-146.28820407359876
-145.5100704055732
-146.7007202543543
-146.3634780530285
-144.7152734808832
-144.36141535426867
-144.7142461252153
-146.80941959732962
-145.71180872523487
-146.92168064963445
-142.87620542611452
-148.35224894514033
-147.7473817565081
-146.85174050370992
-146.20790248184318
-146.74533656556167
-145.15790880553345
-144.20476571293196
-144.2467476226901
-147.1201647739203
-144.1580612506623
-145.93459208548785
-147.16462678032286
-146.74481017017786
-145.25472380810362
-146.9885340084811
-145.6064594235166
-145.80601552020903
-146.50940986533985
-143.7467829838048
-146.19930857161
-148.97056802492074
-145.10878554334033
-145.29624184425998
-144.81354497522278
-145.59199159943378
-149.0375618309809
-147.8303536164176
-145.29894537181482
-145.76134798551874
-146.45586122817934
-147.92537961084008
-146.87400534900686
-146.1994469918988
-147.74450917781027
-144.2616831066162
-147.41216245724007
-145.57402790922126
-147.5559900383894
-145.83650360331322
-145.50466349330026
-147.2317777375486
-144.8950382701295
-143.70400090185018
-146.15892911996147
-146.41438089452532
-144.8277705227462
-146.1349651001836
-147.72222041764923
-146.17123967308845
-146.13383649099862
-144.54189428853525
-144.48167318250097
-145.748871205029
-145.68562719279566
-146.2342749031962
-144.16857872751655
-145.94572277184102
-143.71075958186356
-148.7994472429664
-147.0397141132666
-143.95674627545708
-145.4869563186179
-144.31455747808468
-147.13850823293066
-147.88187560421142
-148.05524454502694
-148.0757985297056
-145.21850209369558
-144.9594916206673
-145.71669340082806
-142.49868870188809
-146.2913603837226
-146.26828155237433
-146.70251733809988
-145.9127202566996
-145.8969605529972
-145.69974374077898
-145.07206256433727
-146.95364801878503
-146.60129983373588
-144.34252838622785
-142.0149412554486
-146.82201727811193
-144.54270893328635
-145.30027699899597
-144.44058210597987
-145.94812646667168
-143.33456277009103
-146.06169679553966
-144.107308658621
-149.44531763922242
-146.04415961452335
-146.05423492741215
-146.51400086601973
-147.9003044524796
-146.14987537758776
-144.618981620193
-147.0911923331815
-147.41754974758004
-144.934326855065
-149.13584401077975
-145.41893971017055
-145.63252632516165
-146.60128594397906
-145.23450614345174
-146.65258404580868
-146.31539793174352
-147.31976156206773
-145.40135995812673
-143.85628328808824
-145.40113080184904
-147.8522080015013
-144.97861997615823
-146.63305647080387
-147.10615764388393
-147.2414932460692
-145.21715283302498
-144.29377812830273
-144.44183059206964
-144.26458701760947
-146.78698152098494
-148.93842175315757
-147.37385872759276
-145.36346065753946
-146.58574952254418
-146.9270875749205
-145.36756991236376
-147.51520828304044
-146.20123443780096
-146.3259071898829
-144.4547020219115
-144.5135392738278
-142.34606950705023
-145.06372420890494
-145.57040890261482
-145.50486426506478
-147.60214341524267
-145.89085885090037
-146.19316598796306
-145.0571487893262
-146.45064276313565
-149.12014533832124
-144.83735394409945
-145.68969989214258
-148.88892186556805
-145.59839753841072
-143.24682981459162
-144.04627190329205
-147.16108065893175
-145.33106167328856
-145.78182371807523
-145.2134861472163
-146.6237053018793
-145.59681581768243
-145.9059819031946
-147.083981884222
-144.40381195894673
-148.0000766728907
-146.5897983769494
-145.6666700802054
-146.03261215985418
-148.33569525042353
-143.8865867022124
-146.2406315667385
-145.83083650248716
-146.8375332564872
-147.21490373994945
-145.23398570416663
-144.46871367904708
-146.9128245315195
-146.25974519951478
-146.65226371101755
-144.9048840513791
-144.91453113730216
-147.91341170983048
-144.85482789476518
-145.1369853067759
-144.97676176204484
-145.81213355594073
-146.04077195024433
-147.82296113105383
-146.56473211853142
-143.9334308062465
-146.54653777318254
-147.43302621917618
-146.75381408555552
-147.8407424250695
-145.90225570814414
-145.70890385043188
-147.90511636225074
-147.13996023011407
-144.16182080299617
-145.54811109575633
-145.8388558442574
-143.2903680158629
-148.3521816923764
-147.84497206740002
-147.45798435535755
-145.10987194488484
-144.27938151805537
-145.75876424655152
-146.38311919396565
-145.55771747508712
-144.81134168439218
-144.26466810176305
-145.44883116700728
-146.55259114892675
-148.03834301319756
-145.46975114225398
-146.8585568702182
-146.17482291780695
-147.70320291513707
-146.42766026325037
-147.06519686774845
-146.0227281139302
-145.54309609586807
-146.25268478008985
-145.58470718621092
-146.3672761043759
