samples
-141.5845818854378
-142.41422941745134
-142.021729232699
-143.92267877067962
-142.2837646226094
-142.07947874477202
-142.26601020776718
-141.04844629350484
-142.08933283861302
-142.1967813282941
-141.90740686644358
-143.04236222545282
-142.13796064676356
-143.1405296426774
-141.76655637333073
-141.8647605163346
-142.13848382314234
-143.13654803672307
-143.55794153299513
-142.95356231693512
-142.29556391385603
-142.69460505244274
-142.98815804729867
-143.58265841606735
-141.8899625782495
-143.1065326508474
-142.75840225768638
-144.50704114462616
-141.71485724044442
-142.3604615958568
-141.89071228740625
-141.84719811236482
-141.60128817388951
-141.74695874564193
-143.60864838886886
-142.16132917391744
-142.22817610324395
-142.784937208542
-141.6301916154033
-143.118424928744
-142.39211879919787
-142.77607936056148
-142.54098224298903
-141.77067146456608
-142.1976286390317
-141.7501392662029
-142.83926660463314
-141.96532757387695
-142.1179846954896
-143.4746582017543
-142.72974943462881
-142.63656858562302
-142.88539432302295
-142.2764363981388
-142.61860357116214
-142.4397214124413
-143.19668700034347
-142.10014640093777
-142.13337989414725
-142.3773199314217
-142.2647835388327
-142.58287323513352
-142.86077420104843
-141.8400739157469
-141.71802100261215
-141.38729547647705
-141.94537319959562
-142.57325424853343
-142.4200448978803
-142.275496185319
-142.25298225794478
-142.95029321637682
-141.07272189718384
-142.99932887492042
-143.64186397555545
-142.75560340180218
-141.17283637368675
-142.68689532967423
-142.6359964624441
-141.84091921019805
-142.16068932922474
-142.93124780348177
-142.7674459909807
-141.70398298205873
-142.96327897895856
-142.5962877867286
-141.9667309220352
-141.62151192362273
-143.50533034008828
-142.94738845469033
-142.6528853682188
-143.89391658736247
-141.90445842946352
-143.0227931140147
-142.92747788321842
-141.95178112768863
-142.3235652996933
-142.00668640304016
-141.73424847186456
-141.5458311660145
-142.45947555399707
-140.99698569722153
-142.88279424272628
-140.8942053137022
-141.5964796326892
-143.28558016265788
-142.4801905351679
-142.05230816939323
-142.5157298364633
-142.2329718711963
-141.1799926604126
-142.88727373975757
-142.44256762031958
-142.03874256148634
-142.62819005735525
-142.01675722262718
-142.79597809107642
-140.8738046976149
-143.8816875985106
-141.60222924007758
-143.4530162420186
-144.20714342198568
-141.5747174829865
-142.34056335072805
-141.48583463705995
-142.26307894087856
-142.50339964630913
-142.30921258482334
-142.67347954363228
-141.77156879490045
-142.40476056783325
-142.69084703870053
-143.43678165256097
-142.38989134860202
-142.39037288202243
-142.49719437466325
-143.3579994993539
-143.24478240445424
-141.96084772179293
-142.5398302188725
-141.62937882826398
-142.81738962634768
-143.51541036092894
-142.44108124091508
-142.83681188244682
-142.58349859016784
-142.76805924075788
-141.9943705683608
-141.49915273703797
-143.7715386720563
-142.57107699501017
-141.58231721195446
-142.31295250200202
-142.9770542990931
-143.55086678325603
-142.5806106461182
-142.46636447402162
-141.8555777300666
-141.73103129742844
-142.8584424491864
-142.29040316176298
-141.91502377737956
-142.74029990835615
-142.14858397021493
-141.63181739219687
-142.81022107173425
-142.53457244663832
-142.6334416503393
-141.3609812301529
-143.16350362351324
-141.8285676224045
-142.87636112206184
-142.93829411503597
-142.84211843620596
-143.010282733357
-141.91342168787156
-142.78208230554776
-142.0701220563499
-143.1179067458997
-143.4894741741196
-142.94913455982302
-142.64605350550448
-141.0323767976097
-143.14803651419058
-141.88162963053648
-142.27277522184312
-142.7515840161032
-142.74701056682994
-142.44435191886
-142.37578670172508
-142.6040489414834
-142.51569733368848
-142.59171864895112
-141.58396362153954
-141.80965075596083
-142.3523654315668
-142.04308530737416
-143.63320782652383
-142.15270550376908
-143.4683036807909
-141.5167169130125
-143.33287375936112
-142.4360221365927
-142.89862829337736
-142.56316030409835
-141.94661011527612
-141.87209127931374
-143.10901714241476
-142.12227532081772
-141.24867264715004
-141.41776836754906
-141.88621002821074
-142.08445389396627
-141.88917496548277
-142.07292905916404
-142.0897169801482
-142.05335481933923
-142.28898777178844
-142.54681449745243
-142.95288373663163
-142.3005098580699
-141.8726637527114
-141.4044924502605
-142.57800798555354
-141.3000510204849
-141.76296239008008
-143.31298409960928
-143.16944415055914
-142.6107519341694
-141.42798916677134
-141.4671314434092
-142.25541317484416
-141.75932989667882
-142.33734536838855
-143.05446164996783
-142.9537484450708
-143.14705131007884
-143.53231778915801
-143.18958766156786
-141.4824392088054
-143.07383406731807
-141.9369742431332
-142.85267462645254
-142.710878537061
-142.45325105675425
-143.0046635373301
-142.23005939272224
-142.9816137538291
-141.88970490329072
-142.19817255773208
-142.33276809977139
-142.1486936895093
-141.81825898586024
-142.91770210546636
-143.131373170085
-142.52635369074034
-142.54558165717046
-142.51414217653237
-143.7007166183996
-142.4351403487041
-142.09053895003368
-142.14020667366614
-141.69990095241917
-141.96597396729882
-141.83206299650695
-142.54816218435468
-142.9234633790838
-142.5537780651821
-141.65517296188972
-141.62106754364595
-142.32251120508107
-142.51949685876997
-141.80368159734184
-141.3310863275982
-141.95623323973075
-142.02912804042072
-142.07573555251105
-142.25452912353626
-143.10428813656054
-142.45982195969682
-141.98008229056973
-142.78726847446453
-141.71256233831738
-142.33656907312877
-141.69115718755626
-141.61749021640188
-142.32231541927672
-141.93708857025982
-142.68830893764832
-141.37770799802712
-142.5766308907251
-141.76193262028113
-141.81306414632496
-141.75493289225753
-142.6054421451641
-141.07150802638398
-143.3704479846957
-142.3059891890176
-142.89044847639914
-142.25293376783563
-141.60355380386986
-140.64921762377503
-142.1801350268157
-143.00252033373638
-142.96812139144774
-142.6216087393463
-141.9311146944225
-142.4330833465569
-142.7846851355322
-141.77632284253437
-142.2692251610299
-142.16348382840582
-142.17959770613368
-141.4661728117093
-141.68178192540321
-141.67421583250044
-142.6064991305585
-142.0835703438263
-141.75271635900575
-141.80488184270826
-143.5243894884793
-142.50204813650447
-142.8489601652978
-142.89115252480946
-143.3443167348072
-143.74171953903198
-142.07623102814478
-141.95927492143562
-142.46645066195788
-143.33265186076628
-142.43593136087188
-142.00168831466914
-142.4684778661231
-142.62120240150148
-141.70247483003513
-142.51879876752156
-142.48435081845304
-141.84184516555862
-141.73679396517772
-142.4268940590332
-142.88641932252662
-142.39595137364455
-143.07524195232187
-143.57807734294465
-143.32731998857673
-143.39081334553566
-142.6699942215999
-143.04670768654177
-142.74435876665797
-142.66164117714177
-143.276248258042
-142.869765802341
-142.4528852509904
-142.72815758302474
-143.60596860651097
-142.5153997159229
-143.37438496615778
-142.28217627791832
-142.7642784679444
-143.58234501506462
-142.8012780082989
-142.81098495907227
-142.34099280147643
-142.4624983705503
-142.91668314685484
-141.75174865138553
-142.10431529566605
-141.67345500233034
-142.83171657672708
-142.85910632912265
-142.23413831865557
-141.46075927280313
-141.79481123627232
-142.2986837097973
-142.5490620160486
-143.29355055206855
-142.01514369215795
-141.21413149911749
-142.46373357027207
-141.49698916775156
-142.01857758943126
-142.17673139609948
-142.09487081953048
-143.11467600944508
-143.07767486642305
-142.42417427026712
-142.39534829920655
-142.57181082093751
-142.07253885172526
-141.5872363780336
-142.05432906608107
-142.73863431833803
-142.06242188536444
-143.56438420143056
-143.16706104113317
-142.7745220360385
-143.0406445531902
-142.61049124277204
-142.22014337384883
-142.18540675530892
-143.1580376729703
-142.60284674160076
-141.8756298957241
-142.8932499957849
-143.06182472586482
-142.2894556742169
-142.38965688841665
-142.1079222266419
-142.77332360111694
-142.72756182233582
-142.0972557929921
-142.7982554805833
-141.9509924692027
-141.51228728311605
-142.8080727111265
-141.61422639765024
-142.63986166036707
-142.64460201758595
-143.3999362050042
-142.30260416406932
-142.6708932529258
-141.9799834330318
-143.55441238475888
-142.54107635298874
-144.1726475855899
-141.54881569513955
-141.42497182801162
-142.45770303038782
-143.05259950953734
-141.62558055305016
-141.90196449117488
-142.41131428738828
-142.79545414209971
-141.94970242081413
-143.03375956284154
-142.7508606194436
-141.78631018713529
-142.2337230764017
-141.9801233174239
-142.0949020016899
-141.95291111635558
-143.17473447325142
-140.91647222044122
-142.1949434883574
-142.6703252708745
-142.81052433961815
-142.8090243074906
-142.2879983386601
-140.89781050203192
-142.62295088213992
-142.22951090103854
-142.00183759520166
-143.48328178844991
-142.4481095965766
-143.34664541744363
-141.49351628923714
-142.09484712950345
-142.61629077267665
-142.3829185906486
-143.6733959712189
-142.52001061566688
-142.4175007872618
-143.28211714393592
-142.85802175792372
-142.45998470436388
-142.8684879216475
-143.8046002777146
-142.01784056341023
-143.80836454748896
-143.5722545721109
-142.50775855337957
-142.75116313892698
-143.28839203438153
-143.1191415370832
-141.46592092786813
-143.18908042330574
-143.07351830051098
-142.77496665443655
-142.87773337878932
-142.3164700961879
-144.02388663036828
-143.11757731466452
-141.7008124327106
-141.86601078826743
-142.72509691691528
-142.0192999533366
-141.92035918741314
-141.58502643065455
-143.24921541749396
-142.33393862701186
-143.59980837089157
-142.0539332075474
-142.17117087300218
-142.70120951761845
-143.69362527364703
-142.50176665694545
-140.85164412149976
-141.6065368614074
-143.85116332486683
-142.85531391905045
-142.66207520165668
-141.33846892502265
-142.56033567817096
-141.11414431208394
-142.87389757693103
-142.08243501531226
-141.0257036776528
-141.94075232060376
-143.42451584077634
-142.63500968408687
-141.71669132415687
-141.8048904530123
-143.50322703282188
-142.98877272715146
-142.6711033234605
-143.86991382976652
-140.37332222451914
-142.0683553801646
-140.61427006127025
-142.34074718774713
-142.51928215467018
-142.3560997505478
-144.03465647518172
-142.220910663757
-143.55801387830917
-142.12190351376572
-142.14609191434045
-143.22438330036448
-142.64278380347935
-142.94371742667948
-142.6906674444769
-142.92045979964857
-141.7930330034425
-142.91946097873367
-142.4252658616502
-142.24816032545786
-143.1928054760296
-141.50051662327388
-142.23194847757136
-142.1519580821144
-142.265249754343
-141.90152646913788
-141.70016142551617
-142.09786585702173
-143.0943903759692
-142.39403778042987
-141.51518546883895
-143.40022577637433
-141.4799509821046
-142.18234812494882
-141.24590756552735
-142.4476827717018
-142.44656795825108
-142.6690054294804
-142.79759618624024
-142.38802715131592
-143.09559119746436
-142.44601470470093
-142.70282329948049
-141.76873911792956
-142.11577985514202
-142.42673519794462
-143.6868085612771
-142.2558667937333
-142.9320236896835
-143.24516022810928
-141.80475314351446
-142.94791769382607
-141.92416373306062
-141.5858981172316
-142.24379696173318
-142.81981295372913
-141.93174202746494
-142.14533040632608
-141.44611817725976
-142.33007471272248
-143.7551604659072
-142.24322087090582
-142.20353629242214
-142.07966076316646
-141.94311613604143
-143.258712619479
-142.46403580458542
-141.15501529408837
-142.70056613825102
-141.83068217562376
-142.212365090791
-141.62554487121224
-141.92783456091198
-142.29699804258547
-142.3935149364365
-143.39553380744832
-142.69928701145435
-142.39788942986195
-142.70020005571826
-144.2740638707733
-141.30616223300763
-142.82039035893237
-141.909321860181
-142.19024503965355
-142.101269501302
-142.10189811583393
-141.83433935884617
-142.37922071121244
-143.52594611842167
-142.56615771336027
-141.88092419621762
-141.66763824193018
-143.38189284302678
-142.25238036912648
-143.50829166433346
-141.66195341593706
-143.39058737929986
-143.9241900653337
-142.0366426111843
-143.21726587280912
-142.97476103408454
-142.8692295214466
-143.38041273013872
-140.96150805980412
-143.40724136252757
-142.2510774887257
-142.77025873820764
-142.91651292439067
-143.6364398830472
-141.6450111817979
-141.04727092313428
-142.73887070792117
-142.49694556462978
-144.77837537937052
-142.55812134565545
-142.59802950296935
-143.5814816891997
-142.3908547611811
-141.5273392148431
-141.12814227024006
-142.85395904363503
-142.60458259901768
-142.19182488384038
-141.98737134930903
-141.69704805028343
-143.04723591473933
-142.51827298974032
-142.87923339900712
-142.2616452520828
-142.47241452971542
-142.5579682751098
-142.80230585800888
-143.06709870833413
-142.29317049085384
-141.38142761387599
-142.60726813008492
-143.12410846790587
-142.78256051076013
-141.72055252446415
-142.94019195523876
-142.22414132273883
-141.6787514471653
-143.53440246050272
-143.21905232141876
-141.88764698536193
-143.089944677488
-143.29296116026998
-142.0824257260298
-142.37223501527905
-142.41227937853498
-142.16827166787212
-142.02195951621692
-142.55075690050614
-143.1098031180228
-142.47321615523998
-142.91564546959734
-142.44149956908427
-142.19978009012627
-140.37808946815446
-141.70950044321484
-142.96567463418853
-141.9196326365849
-143.22460639990675
-141.76813856878564
-143.52706339119342
-141.929323534113
-143.59836666791296
-142.74143496434337
-141.58868666384672
-142.03296131155534
-142.1586333469801
-142.88235649249629
-141.4548085537969
-142.30220194631335
-142.5416825730754
-142.4784119168749
-143.09779685145523
-142.21005308232736
-143.33071569023997
-141.4196515351171
-142.6627605117878
-142.62656846378724
-142.59418877582473
-142.08826673365226
-143.3772059598403
-141.59622705600873
-143.62968695347766
-141.9995617336764
-142.27728519641386
-141.52240458666267
-143.75866122519452
-142.28468094652973
-143.0065269823722
-143.1461265370304
-141.19583504000963
-142.50805819522174
-142.98213648401787
-142.785430403923
-142.2876938865137
-141.48621171458336
-142.4828807535997
-142.04934890727094
-142.51644576752318
-142.68418095908632
-143.07961896836082
-143.6167165314435
-141.18533879202167
-142.93386352501435
-141.80908249352373
-142.76500086899287
-143.8854362064127
-141.63290259016324
-143.0684541275266
-141.38644547662022
-142.17212775795966
-142.88091976006896
-141.89162439151647
-142.24160790276534
-142.36363458980458
-141.4430286640535
-142.34387449826758
-141.53353418243054
-142.2381452048807
-143.06553337900095
-141.89631991309142
-142.7754557342001
-142.01682842594573
-141.68868215353885
-142.76305202844293
-143.05700636505983
-142.23905498107263
-142.76024974443567
-142.95190543820888
-142.13008106812575
-142.65044073097476
-142.43079089508245
-142.83803121548436
-141.96651622870334
-142.29800771520868
-142.76844807227874
-141.24947752965883
-143.05339669616347
-141.7476100853103
-141.58959405865343
-141.77289646234001
-142.7346326800782
-143.30255084726147
-141.8583949425122
-142.81549558589145
-141.76902775920158
-142.65819066405837
-142.01136617884552
-141.7326432096644
-143.01618435399166
-143.2519711496929
-143.22905214971405
-142.61148119298085
-141.69183797767482
-141.9508634202285
-143.25793038301163
-142.95172125646033
-142.8010573182425
-142.10547336191306
-142.54263132746132
-142.45578417865624
-143.25442597294847
-142.35776367569906
-142.07413359894377
