samples
-59.6190270533056
-57.30000049985228
-52.988593763284456
-61.23054909884614
-61.57872770604607
-51.753805931433604
-61.95156727516633
-51.753805931433604
-88.56101817252757
-51.753805931433604
-55.42577626008053
-60.27831465724936
-64.09007597062177
-69.27201894348327
-51.753805931433604
-52.68190682112077
-51.753805931433604
-51.753805931433604
-51.753805931433604
-67.09704578565814
-51.753805931433604
-51.753805931433604
-51.753805931433604
-60.74473685789588
-51.753805931433604
-83.96224211742609
-64.507426827566
-56.96708679826942
-51.753805931433604
-61.369383922661065
-55.88902464992817
-57.44436131509037
-51.753805931433604
-55.776783947680585
-58.11429035289053
-54.83331789751852
-58.53987804469624
-58.87721782893534
-56.055577240946626
-51.753805931433604
-51.753805931433604
-83.99489771918863
-51.753805931433604
-56.810808190527155
-51.753805931433604
-73.5811383360913
-55.87306524057147
-51.753805931433604
-51.753805931433604
-51.753805931433604
-54.876988626639175
-51.753805931433604
-62.27062317033179
-51.753805931433604
-51.753805931433604
-51.753805931433604
-65.18144758438788
-51.753805931433604
-52.101677699566565
-51.753805931433604
-54.66195626476163
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.97766678205077
-51.753805931433604
-66.37050457364657
-57.625436471611394
-51.753805931433604
-92.37627946042281
-51.753805931433604
-54.06879721560487
-53.66921617110422
-54.41853982319293
-53.0355989347695
-51.753805931433604
-52.073079544651634
-51.753805931433604
-69.28275398768393
-53.99873928591014
-51.753805931433604
-56.97765726284602
-56.39669031040348
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-77.91679457511363
-51.753805931433604
-69.99798893426087
-79.8383147695458
-52.542331372924245
-57.50168259316291
-64.59309537594626
-62.56293010918719
-54.19791952368855
-57.26519104130831
-54.48841147157204
-54.09079642774629
-51.753805931433604
-56.32430006120102
-71.32327613027671
-54.33027690907588
-90.65251314320042
-52.95189314962484
-51.753805931433604
-51.753805931433604
-59.840200485004345
-51.753805931433604
-51.924628527106556
-51.753805931433604
-51.753805931433604
-64.38374848971988
-57.06446243082139
-59.71872787616726
-51.753805931433604
-64.1705131302024
-53.6316451400254
-60.01638441168179
-57.5623896550207
-58.4073523859119
-51.753805931433604
-67.49893220100914
-51.753805931433604
-60.533025514181766
-57.45730733739697
-51.753805931433604
-70.89070305141155
-64.65185130404765
-53.5810088007516
-65.55453579645439
-57.45402096594905
-62.887570700429656
-57.04628845219808
-83.86280016141183
-51.753805931433604
-51.753805931433604
-59.66051455023725
-51.753805931433604
-51.753805931433604
-52.330015675255964
-53.81217345500916
-61.8196553235688
-51.753805931433604
-80.02620511657881
-51.753805931433604
-51.753805931433604
-58.76678387782392
-54.260235575995246
-51.753805931433604
-60.12693599840929
-51.753805931433604
-63.94094032072574
-56.78194530426267
-51.753805931433604
-58.02664626764445
-51.753805931433604
-52.22620682260601
-53.04347032497182
-51.753805931433604
-51.753805931433604
-53.8681508550968
-60.57036923539342
-57.41733975312827
-51.753805931433604
-85.63078698135216
-64.03599169491714
-90.29418701361956
-51.753805931433604
-51.753805931433604
-51.753805931433604
-61.86462911304838
-54.56958463851207
-51.753805931433604
-81.67121863367042
-60.478291172854206
-51.753805931433604
-52.05600230427266
-51.753805931433604
-51.753805931433604
-55.3150344637845
-81.7336542645232
-54.20557097563366
-62.51252936550052
-78.02116613205
-51.753805931433604
-51.753805931433604
-53.70425539884622
-51.753805931433604
-51.753805931433604
-56.832834663954834
-54.33162252158258
-55.067524165594826
-51.753805931433604
-51.753805931433604
-54.588161566351005
-58.304031649656885
-57.835910012601694
-51.753805931433604
-51.753805931433604
-54.31531631825243
-61.26867164053104
-51.753805931433604
-84.94930419053269
-52.89353268384276
-77.25067234660091
-65.40068588221939
-55.82082247225288
-51.753805931433604
-61.734510259532925
-55.8650244885336
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-53.854826398601894
-51.753805931433604
-51.753805931433604
-53.921860413617196
-51.753805931433604
-54.95269851621021
-51.753805931433604
-51.753805931433604
-58.38345596935761
-51.753805931433604
-63.01330028126883
-53.16949827138794
-57.00203239038792
-54.53009071756845
-56.47852256628631
-51.753805931433604
-53.766548278688056
-58.64941421679638
-57.0747358858491
-51.753805931433604
-64.10401613473303
-53.02841695907325
-51.753805931433604
-53.88021567293989
-51.753805931433604
-54.348769364281644
-54.452369284255404
-53.92768042563981
-51.753805931433604
-86.11445052760305
-55.02107790775489
-68.24269274224858
-96.36186655556932
-72.93274494568914
-51.753805931433604
-51.753805931433604
-52.74168953007216
-51.753805931433604
-51.753805931433604
-74.18522496584475
-51.753805931433604
-51.753805931433604
-51.753805931433604
-76.58654758757423
-53.50329164276411
-51.753805931433604
-51.753805931433604
-52.24959038513709
-51.753805931433604
-51.753805931433604
-57.907431390259994
-51.753805931433604
-51.753805931433604
-51.753805931433604
-64.8898965989469
-57.090135128281425
-51.753805931433604
-70.6215199478024
-92.74032445331659
-51.753805931433604
-52.95152748322409
-55.82771472763115
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-60.37733035023215
-53.46216647185667
-81.77472832617045
-51.753805931433604
-61.333370212473774
-51.753805931433604
-60.77387033964763
-61.85966340476712
-51.753805931433604
-62.68171564236964
-51.753805931433604
-51.753805931433604
-76.28373037357234
-51.753805931433604
-75.80517883310992
-65.75566956903393
-62.516876710440165
-51.753805931433604
-53.89180302851094
-51.753805931433604
-59.58207973078054
-56.32291520838522
-55.64155780320328
-51.753805931433604
-90.14822648586983
-51.753805931433604
-67.48229879216106
-55.48944152049187
-57.573309497387854
-87.44936647982236
-65.33135453055691
-51.753805931433604
-51.753805931433604
-54.243437497030946
-82.40535998137291
-53.24892983142719
-55.15782162766477
-53.80537181382272
-51.753805931433604
-59.47729719410564
-51.753805931433604
-51.753805931433604
-63.78462942848549
-51.753805931433604
-56.988025264525874
-60.467235703503036
-54.40882281517212
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-89.11615922414134
-61.10767696383219
-51.753805931433604
-51.753805931433604
-51.8684200470266
-51.753805931433604
-51.753805931433604
-51.753805931433604
-56.70810424353653
-51.753805931433604
-64.71778706120213
-55.552485581378626
-51.753805931433604
-57.784539931016575
-51.753805931433604
-58.24104420152983
-57.281815221579286
-51.753805931433604
-57.87012381216079
-51.753805931433604
-61.302249640905224
-62.076127364057584
-51.753805931433604
-51.753805931433604
-51.753805931433604
-52.271133847036296
-51.753805931433604
-51.753805931433604
-61.42574631457598
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-88.18676548058323
-54.47893960299608
-85.80007954486511
-51.753805931433604
-57.393462152482975
-51.753805931433604
-51.753805931433604
-53.388314481621336
-65.76597580489943
-51.753805931433604
-54.764493395282365
-51.753805931433604
-78.68457273077964
-54.81243728180425
-52.672829489912765
-58.22366363764837
-57.594762394137156
-51.753805931433604
-51.753805931433604
-51.753805931433604
-52.69278479295014
-57.99309736202821
-51.753805931433604
-51.753805931433604
-62.808539835160396
-56.699820265542435
-67.91276766912793
-51.753805931433604
-51.753805931433604
-51.753805931433604
-68.70594619448775
-53.52101952213204
-57.73206815867054
-67.4170755276676
-51.753805931433604
-76.29736196642193
-68.87813475651885
-83.97600281704166
-52.26383706987719
-51.753805931433604
-51.753805931433604
-58.93303465706352
-70.63128039825018
-51.753805931433604
-67.9313253628837
-55.29386462770505
-51.753805931433604
-51.753805931433604
-53.76731266910185
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-63.708046053721894
-51.753805931433604
-68.32217272722781
-51.753805931433604
-51.753805931433604
-55.89172841567104
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-69.58080831304828
-54.86803268063429
-54.06645591183939
-51.753805931433604
-51.753805931433604
-56.77265954755411
-53.617496615648776
-51.753805931433604
-63.342246805855275
-51.753805931433604
-54.27750884661579
-51.753805931433604
-51.753805931433604
-55.375361977971394
-52.84997115231627
-58.59561204657346
-51.753805931433604
-54.05002854350513
-68.32449664547175
-51.753805931433604
-51.753805931433604
-53.21161852007467
-52.228651429956145
-51.753805931433604
-58.00991989439968
-51.753805931433604
-51.753805931433604
-59.69738330198805
-59.887222486766746
-51.753805931433604
-51.753805931433604
-66.3994263527526
-65.17524593600642
-51.753805931433604
-55.62884040171197
-60.25299053941575
-51.753805931433604
-62.479658730156025
-51.753805931433604
-59.59646691577015
-53.33045167502077
-51.753805931433604
-51.753805931433604
-51.753805931433604
-58.44918086110574
-70.90508493550763
-59.76475900086971
-51.753805931433604
-53.36424293416095
-51.753805931433604
-51.753805931433604
-72.69636510438686
-59.88367738787639
-51.753805931433604
-51.753805931433604
-51.753805931433604
-66.36246204869559
-51.753805931433604
-51.753805931433604
-92.44252818466634
-61.76593559468788
-62.41526189846588
-67.78306960504781
-51.753805931433604
-57.23984698138908
-51.753805931433604
-51.753805931433604
-76.19813638166148
-51.753805931433604
-88.71196817472625
-59.888518297213615
-51.753805931433604
-51.753805931433604
-85.10098700992215
-51.753805931433604
-55.52713478323534
-55.22154446391472
-79.90589507038473
-51.753805931433604
-51.753805931433604
-51.753805931433604
-87.30098590023547
-51.753805931433604
-51.753805931433604
-51.753805931433604
-54.38476835133947
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-60.08888349545905
-53.661283258580916
-62.114210610216595
-51.753805931433604
-60.419104078064656
-51.753805931433604
-60.380291669537925
-56.096726838904175
-51.753805931433604
-56.428830789551924
-51.753805931433604
-54.14681077204074
-66.36264932255744
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-55.19073610510999
-51.753805931433604
-54.82862343394282
-51.753805931433604
-51.753805931433604
-54.272685025836545
-79.59349546440377
-71.65295661421501
-58.558057008623045
-51.753805931433604
-52.85693713604439
-54.6748726018795
-60.86567543091761
-73.64439140946787
-51.753805931433604
-53.74538532128157
-55.981706722379236
-56.19623384642074
-52.444047287728644
-53.99423799949168
-51.753805931433604
-55.92355418108571
-51.753805931433604
-69.46663423499265
-57.95828392692285
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-56.49426685327563
-76.03086676274005
-57.13241848975345
-51.753805931433604
-52.1985160755043
-60.05320687629794
-83.37511790920402
-57.214784787852636
-51.753805931433604
-60.50610138855718
-51.753805931433604
-51.753805931433604
-60.479479418125365
-58.59960351895928
-77.01345438030289
-82.85020391829372
-51.753805931433604
-51.753805931433604
-59.025612765515554
-52.170331846030116
-61.315114220061595
-56.40370854361382
-54.68245794664823
-54.01331194171077
-51.753805931433604
-54.82748578764973
-57.51428190266609
-51.753805931433604
-60.17352890660332
-53.93492299417144
-57.46887204114381
-54.224740875769356
-51.753805931433604
-73.3591192894764
-68.72602796160803
-69.58026826382779
-56.49967596482845
-51.753805931433604
-51.753805931433604
-60.7702775026143
-51.753805931433604
-58.067405455689574
-51.753805931433604
-51.753805931433604
-56.18547065942351
-54.173210037093384
-58.6814843402186
-54.32936382904239
-51.753805931433604
-51.753805931433604
-67.18439321978414
-56.88856326926082
-79.65019585050452
-54.558557634942545
-51.876867692315976
-51.753805931433604
-69.34691192017924
-51.753805931433604
-52.155358211710436
-75.6861175400197
-67.25939827564973
-51.753805931433604
-54.19613474142716
-51.753805931433604
-51.753805931433604
-87.77305368449589
-51.753805931433604
-75.21337169409578
-57.2578041874217
-51.753805931433604
-54.852035024697194
-51.753805931433604
-51.753805931433604
-57.91376671356054
-54.40645410432581
-55.268221384910426
-51.753805931433604
-51.753805931433604
-54.101293441196326
-58.93771998624636
-60.293891479853876
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-58.10414348058789
-51.753805931433604
-56.267933937305905
-68.34777338708962
-80.66917565835067
-70.54163002535572
-61.22913429341955
-51.753805931433604
-51.753805931433604
-52.98348092152155
-61.08499730298241
-57.3429812398576
-52.49787281582889
-51.753805931433604
-51.753805931433604
-67.44518187510116
-52.473531871899525
-88.46376538285509
-51.753805931433604
-55.801654307749295
-56.110810667090206
-68.83764244578983
-63.78929603498571
-56.69078241384058
-73.48667911150345
-51.753805931433604
-56.92541661767638
-52.62090475046808
-51.753805931433604
-51.753805931433604
-51.753805931433604
-59.46255063780191
-55.985125869758015
-51.753805931433604
-51.753805931433604
-62.69525439865924
-52.905363726684236
-54.96335723712772
-67.2326740879476
-60.277012341967705
-51.753805931433604
-51.753805931433604
-55.64331218526972
-51.753805931433604
-59.24039865728689
-80.63519027595234
-64.26339923405217
-51.753805931433604
-65.45562012578478
-53.89700849463979
-51.753805931433604
-63.557819423745215
-51.753805931433604
-57.51985268161142
-51.753805931433604
-60.07435935708605
-51.753805931433604
-61.63804627502248
-53.68156940630616
-51.753805931433604
-51.753805931433604
-62.313262044830886
-53.68577825199231
-51.753805931433604
-51.753805931433604
-55.254602973129245
-87.95084812984194
-53.0259105586103
-51.753805931433604
-51.753805931433604
-51.753805931433604
-55.24129811274272
-51.753805931433604
-51.753805931433604
-51.753805931433604
-62.461786101125874
-58.935175385373896
-51.753805931433604
-51.753805931433604
-61.792789182701554
-57.50725998506758
-51.753805931433604
-53.11345430940005
-51.753805931433604
-51.753805931433604
-56.94347045190593
-51.753805931433604
-57.65490924563661
-51.753805931433604
-56.91690200769802
-57.14012863236535
-51.753805931433604
-54.24700847855534
-51.753805931433604
-51.753805931433604
-53.11822375093012
-58.8035983060982
-58.58312463854305
-80.98818416458374
-51.753805931433604
-51.985054477048266
-51.753805931433604
-57.759396503108356
-51.753805931433604
-95.9491709156693
-75.10719304578119
-52.000147772435156
-51.753805931433604
-53.979623982160575
-54.71995407681036
-51.753805931433604
-56.11768876245206
-52.70499434028848
-56.19931249371875
-51.753805931433604
-54.71756425150851
-51.753805931433604
-57.006991642779276
-87.72027202138821
-52.99052689016043
-63.31021955478329
-51.753805931433604
-59.20739254183196
-52.43977031614531
-53.20047740212676
-56.697565257113716
-51.753805931433604
-52.031725656053815
-52.817134216753075
-52.37099619141362
-51.753805931433604
-51.753805931433604
-51.753805931433604
-76.39303166163964
-51.753805931433604
-93.87113561204197
-51.753805931433604
-54.66879838125255
-51.753805931433604
-80.18319981728554
-51.753805931433604
-51.753805931433604
-56.84808616086662
-53.63870893388867
-51.83205696329351
-55.551073925840264
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-57.22179410012531
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-63.76004342751816
-84.11302921258795
-51.753805931433604
-51.753805931433604
-51.753805931433604
-59.25757040925095
-51.753805931433604
-57.876117978587125
-51.753805931433604
-54.93486025346323
-51.753805931433604
-51.753805931433604
-52.94675566624319
-69.55198068016824
-51.753805931433604
-96.80846293619892
-60.788271748515974
-89.16461234887325
-75.11758261434478
-51.753805931433604
-51.753805931433604
-63.42971968762009
-51.753805931433604
-53.353056034607455
-51.753805931433604
-56.28127721309219
-51.753805931433604
-57.49498742388505
-51.75780606395924
-57.434416659953285
-65.2595315383674
-51.753805931433604
-51.753805931433604
-56.8682064686464
-51.753805931433604
-51.753805931433604
-51.753805931433604
-53.16734703717203
-51.753805931433604
-52.754538498621706
-53.90249109400897
-51.753805931433604
-76.15199750358178
-51.753805931433604
-53.53711232606468
-53.135459297059654
-51.753805931433604
-51.753805931433604
-51.753805931433604
-54.684736588670326
-57.44629466815369
-58.631058353586255
-51.753805931433604
-53.07484860591616
-66.61480739801428
-62.0615734141999
-51.753805931433604
-64.9174218250692
-51.753805931433604
-82.88485955584628
-51.753805931433604
-53.70709083786381
-53.74517234653673
-51.753805931433604
-55.15185478691238
-77.2650366739312
-51.753805931433604
-59.302007152503066
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-52.818710234597155
-51.753805931433604
-59.745734284650844
-52.64300472540589
-51.753805931433604
-52.79569504459605
-56.60531044469629
-51.753805931433604
-51.753805931433604
-70.46571912766042
-51.753805931433604
-51.753805931433604
-51.753805931433604
-60.67855410216639
-51.753805931433604
-51.753805931433604
-63.52194625917185
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-55.86304438256148
-51.753805931433604
-80.37856632136352
-64.39015197882894
-52.859870238438816
-51.753805931433604
-51.753805931433604
-51.753805931433604
-64.00850900012665
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-72.17028866660472
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-55.01840466631515
-65.08737257791134
-51.753805931433604
-51.753805931433604
-80.52753562020634
-53.94015517804167
-53.562298624234245
-51.753805931433604
-55.120753257240516
-54.747076232019495
-51.753805931433604
-52.88941477295439
-51.753805931433604
-53.044840025020065
-51.753805931433604
-56.62435673224336
-52.887564912480926
-51.753805931433604
-53.6071698221351
-67.64226263375144
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.835609870853794
-76.02904335814236
-54.99578650430703
-52.18181572524205
-67.72073620103873
-52.91668441006522
-56.594858187724235
-54.01410435614912
-66.2544456984541
-51.753805931433604
-51.753805931433604
-51.753805931433604
-69.46578920686119
-56.5161048966927
-64.97479750592339
-68.84305930751842
-52.616458121485444
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-81.08924154083111
-51.753805931433604
-56.812627887516044
-51.753805931433604
-51.753805931433604
-51.753805931433604
-55.95469832032827
-53.84089429644238
-51.753805931433604
-51.753805931433604
-54.78829519721149
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-53.82271288880322
-60.46327150022058
-76.40886618775026
-56.39898720316326
-51.753805931433604
-61.469989102591576
-56.48807534629397
-51.753805931433604
-52.11927054795964
-51.753805931433604
-51.753805931433604
-60.34317166314638
-55.3626945185035
-54.54746234823222
-75.5612091750323
-51.753805931433604
-51.753805931433604
-54.577833566792705
-53.493858827805184
-51.753805931433604
-56.800903513919266
-51.753805931433604
-53.47036818328504
-51.753805931433604
-53.93345637950142
-52.5784921596165
-59.19063098302083
-51.753805931433604
-63.68986955844964
-51.753805931433604
-51.753805931433604
-51.753805931433604
-52.34750775397031
-62.75731154470813
-51.753805931433604
-58.72343867078486
-55.198486748024024
-69.33485682193239
-51.753805931433604
-57.20219627351515
-57.22983880447346
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-52.57981518367426
-55.945480607593716
-58.50691354480551
-51.753805931433604
-58.03592984334092
-55.67972647385343
-62.227182981786044
-51.753805931433604
-54.73614764102473
-52.374056886003125
-65.50171169877645
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-78.25409549776643
-51.753805931433604
-58.198259334568064
-68.98044141736486
-57.92042759542865
-72.4559370110728
-54.176765650819846
-63.90559396470428
-54.92514562866228
-51.753805931433604
-52.168189035196555
-56.64994611158931
-59.70298528083683
-80.83342401524237
-62.48552395375996
-51.753805931433604
-59.307403284862005
-57.4923329940915
-52.53520534084263
-55.189628083138906
-75.20935214663605
-58.554174961041895
-61.718230774841636
-53.160104878126845
-62.331442796559536
-56.6908295505216
-92.42368497900166
-59.382330002570036
-51.753805931433604
-60.60948745721207
-51.753805931433604
-51.753805931433604
-66.33882066727482
-56.03109864727101
-51.753805931433604
-51.753805931433604
-55.28937561496878
-51.753805931433604
-51.753805931433604
-60.4500979869251
-56.9097961867838
-51.753805931433604
-52.7416520530599
-51.753805931433604
-53.70380117249318
-53.170571325962555
-51.753805931433604
-51.753805931433604
-55.62932708635558
-51.753805931433604
-58.776890978653064
-67.89024661724025
-54.55550943239133
-68.34092644102333
-58.68307735351771
-51.753805931433604
-51.753805931433604
-64.61866810137448
-57.957196712103055
-52.84604687413243
-52.26887219741309
-57.088018417987676
-52.2263011424178
-53.24063952334975
-54.58440328323207
-51.753805931433604
-51.753805931433604
-58.228574105883546
-60.01098978505738
-51.753805931433604
-51.753805931433604
-51.753805931433604
-53.03633988599059
-53.376116037686586
-51.753805931433604
-59.335801543387
-51.753805931433604
-55.498003450622605
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-52.30435400953265
-52.871579065192655
-51.753805931433604
-51.753805931433604
-51.753805931433604
-63.05090351231491
-51.753805931433604
-51.753805931433604
-63.54374963036562
-52.19740188933975
-53.02950855002179
-57.901521679410315
-57.13671169727368
-51.753805931433604
-61.78530761558358
-53.967296437040496
-51.753805931433604
-75.65370650050883
-86.00118084759484
-61.62809908241204
-51.753805931433604
-52.26789344990585
-64.20470384945718
-51.753805931433604
-75.41579978291851
-52.292057040825306
-59.463810029374635
-62.225817480387384
-56.003006516755335
-61.7300407764612
-51.753805931433604
-51.753805931433604
-55.124450539925306
-63.958382125570395
-56.791418410701375
-55.35663587530693
-51.753805931433604
-55.73727696460389
-51.753805931433604
-53.07579835924139
-51.753805931433604
-55.11509177385912
-56.60108887309213
-51.753805931433604
-52.44359456633607
-57.50132953495757
-54.05714893398978
-51.753805931433604
-51.886365133859265
-51.753805931433604
-51.753805931433604
-62.17517163020618
-55.1128560314255
-51.753805931433604
-55.936621621414545
-69.24851278901629
-53.315133979190236
-54.2284336753479
-53.491305975084806
-68.6941358749603
-51.753805931433604
-51.753805931433604
-65.3797438575255
-53.489286800195465
-72.8738601317339
-56.240171125046686
-51.753805931433604
-78.91934395563419
-51.753805931433604
-52.75994349125389
-53.70100771190494
-53.654625913365535
-55.87527562564595
-68.15115704583954
-54.95133969673334
-54.898736043452566
-86.58724397085349
-62.3041961278434
-55.883073367138124
-51.89382507211336
-51.753805931433604
-68.37639838513778
-51.753805931433604
-55.01910614436539
-54.72807063995228
-51.753805931433604
-53.53492811744233
-51.753805931433604
-51.753805931433604
-76.64276841039984
-60.19747822754481
-51.753805931433604
-51.753805931433604
-56.891454263688594
-78.47014638499454
-51.753805931433604
-51.753805931433604
-61.58152725603738
-53.0952389311046
-51.753805931433604
-54.19195898479686
-57.72985691832539
-51.753805931433604
-51.753805931433604
-51.88367409531787
-51.753805931433604
-51.753805931433604
-51.753805931433604
-52.50388803194271
-51.753805931433604
-63.21129700999619
-55.570921129159444
-63.162110594101065
-51.753805931433604
-84.56862469795178
-52.55278555057355
-53.67902756461264
-55.87281779639451
-62.0300690867218
-51.753805931433604
-51.753805931433604
-53.526860646468805
-52.90245681912935
-57.14350494048561
-51.753805931433604
-51.753805931433604
-53.04245346831909
-51.753805931433604
-52.482970658813755
-72.16545396232061
-67.86581337641243
-61.170429599073856
-55.03409816294222
-51.753805931433604
-61.496092485154804
-51.753805931433604
-51.753805931433604
-51.753805931433604
-57.821376702225905
-51.753805931433604
-54.73794635886029
-62.852976291817136
-51.753805931433604
-51.753805931433604
-51.753805931433604
-56.69403650566995
-51.753805931433604
-88.0081280173894
-51.753805931433604
-51.753805931433604
-59.04029160255314
-51.753805931433604
-56.57098660738937
-51.753805931433604
-51.753805931433604
-64.91501628742225
-51.753805931433604
-51.753805931433604
-93.55404857344357
-51.753805931433604
-52.5781992692187
-51.753805931433604
-62.430586526923555
-51.753805931433604
-51.753805931433604
-54.38831121111324
-66.47732968064504
-56.369927576471746
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-57.085534447959894
-51.753805931433604
-51.753805931433604
-54.68657985981282
-79.19863638098674
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-58.05828563097169
-54.095045786909125
-61.5720774767916
-55.28166007290124
-58.78157120241446
-51.753805931433604
-56.55323715100753
-51.753805931433604
-60.005695265063814
-56.15403772976756
-52.40069873720288
-51.753805931433604
-56.557002517189794
-51.753805931433604
-65.63000229349865
-51.753805931433604
-51.753805931433604
-53.64648329520789
-66.13130507298303
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.79810008712281
-59.67913866956758
-60.5062465666689
-54.45568261859242
-56.942858815796235
-51.753805931433604
-51.753805931433604
-51.753805931433604
-62.65412951777152
-51.753805931433604
-51.753805931433604
-55.43548684851135
-53.76386678364332
-54.05604494767472
-71.22274666066895
-51.753805931433604
-54.27503337852432
-54.33994132515327
-51.753805931433604
-61.93953717680836
-51.753805931433604
-54.11177460387662
-55.83100173554422
-59.325968364450226
-95.18019360783731
-51.753805931433604
-52.35734462839714
-54.29685605938953
-66.36469277410305
-62.59391318262083
-51.753805931433604
-67.96440449144397
-54.78966782000845
-51.753805931433604
-57.3045014016642
-61.82660077943279
-51.753805931433604
-93.89090607819155
-65.63523702378804
-51.753805931433604
-56.89209696316403
-71.54839277383653
-52.28944348724597
-58.40724819668816
-51.753805931433604
-55.14912162353552
-79.44955742442419
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-63.26530522514821
-64.42032283644279
-60.16671564188659
-51.753805931433604
-51.753805931433604
-51.753805931433604
-62.709199592842346
-54.037525865355754
-51.753805931433604
-51.753805931433604
-57.34861484569977
-51.753805931433604
-81.55666724978579
-52.36873683996688
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-61.640008061866055
-58.86398131825384
-51.753805931433604
-55.109692704967266
-51.753805931433604
-51.753805931433604
-97.14643468953602
-51.753805931433604
-51.753805931433604
-51.753805931433604
-58.867190805465256
-61.86641010588843
-67.57311882939915
-51.753805931433604
-55.57707357159813
-51.753805931433604
-51.753805931433604
-55.3076121509021
-61.78612077166386
-53.70664420845679
-51.753805931433604
-57.14306629203448
-73.62609205409613
-51.753805931433604
-51.753805931433604
-51.753805931433604
-56.76450087750987
-58.92441897092665
-51.753805931433604
-67.61410284051234
-53.54393700882363
-64.34316544518896
-61.16599766659499
-51.753805931433604
