samples
-152.51447165307238
-152.0741659318254
-152.34023894670506
-152.20632797591318
-152.92242716376091
-153.29772835849005
-152.92804304458832
-152.02943794129595
-151.99533252305218
-152.6967761844873
-152.8937618381762
-152.17794657674807
-151.70535130700443
-152.33049821913698
-152.40339301982695
-152.45000053191728
-152.6287941029425
-153.47855311596678
-152.83408693910306
-152.35434726997596
-153.16153345387076
-152.08682731772362
-152.710834052535
-152.0654221669625
-151.9917551958081
-152.69658039868295
-152.31135354966605
-153.06257391705455
-151.75197297743335
-152.95089587013135
-152.13619759968736
-152.1873291257312
-152.12919787166376
-152.97970712457033
-151.44577300579022
-153.74471296410192
-152.68025416842383
-153.26471345580538
-152.62719874724186
-151.9778187832761
-151.02348260318126
-152.55440000622193
-153.37678531314262
-153.34238637085397
-152.99587371875253
-152.30537967382872
-152.80734832596315
-153.15895011493842
-152.1505878219406
-152.64349014043614
-152.53774880781205
-152.5538626855399
-151.84043779111553
-152.05604690480945
-152.04848081190667
-152.98076410996472
-152.45783532323253
-152.12698133841198
-152.1791468221145
-153.89865446788554
-152.8763131159107
-153.22322514470403
-153.2654175042157
-153.71858171421343
-154.1159845184382
-152.450496007551
-152.33353990084186
-152.8407156413641
-153.7069168401725
-152.8101963402781
-152.37595329407537
-152.84274284552933
-152.9954673809077
-152.07673980944136
-152.8930637469278
-152.85861579785927
-152.21611014496486
-152.11105894458396
-152.80115903843944
-153.26068430193286
-152.77021635305078
-153.4495069317281
-153.9523423223509
-153.70158496798297
-153.7650783249419
-153.04425920100613
-153.420972665948
-153.1186237460642
-153.035906156548
-153.65051323744822
-153.24403078174723
-152.82715023039663
-153.10242256243097
-153.9802335859172
-152.88966469532915
-153.748649945564
-152.65644125732456
-153.13854344735063
-153.95660999447085
-153.17554298770514
-153.1852499384785
-152.71525778088267
-152.83676334995653
-153.29094812626107
-152.12601363079176
-152.4785802750723
-152.04771998173658
-153.2059815561333
-153.2333713085289
-152.6084032980618
-151.83502425220937
-152.16907621567856
-152.67294868920354
-152.92332699545483
-153.6678155314748
-152.38940867156418
-151.58839647852372
-152.8379985496783
-151.8712541471578
-152.3928425688375
-152.55099637550572
-152.46913579893672
-153.4889409888513
-153.4519398458293
-152.79843924967335
-152.76961327861278
-152.94607580034375
-152.4468038311315
-151.96150135743983
-152.4285940454873
-153.11289929774426
-152.43668686477068
-153.9386491808368
-153.5413260205394
-153.14878701544473
-153.41490953259643
-152.98475622217828
-152.59440835325506
-152.55967173471515
-153.53230265237653
-152.977111721007
-152.24989487513034
-153.26751497519115
-153.43608970527106
-152.66372065362313
-152.7639218678229
-152.48218720604814
-153.14758858052318
-153.10182680174205
-152.47152077239832
-153.17252045998953
-152.32525744860894
-151.8865522625223
-153.18233769053273
-151.98849137705648
-153.0141266397733
-153.0188669969922
-153.77420118441043
-152.67686914347556
-153.04515823233203
-152.35424841243804
-153.9286773641651
-152.91534133239497
-154.54691256499615
-151.9230806745458
-151.79923680741786
-152.83196800979405
-153.42686448894358
-151.9998455324564
-152.27622947058111
-152.7855792667945
-153.16971912150595
-152.32396740022037
-153.40802454224777
-153.12512559884985
-152.16057516654152
-152.60798805580794
-152.35438829683014
-152.46916698109612
-152.3271760957618
-153.54899945265765
-151.29073719984746
-152.56920846776364
-153.04459025028075
-153.1847893190244
-153.18328928689684
-152.66226331806632
-151.27207548143815
-152.99721586154615
-152.60377588044477
-152.3761025746079
-153.85754676785615
-152.82237457598282
-153.72091039684986
-151.86778126864337
-152.46911210890968
-152.99055575208288
-152.75718357005482
-154.04766095062513
-152.8942755950731
-152.79176576666802
-153.65638212334215
-153.23228673732996
-152.8342496837701
-153.24275290105373
-154.17886525712083
-152.39210554281647
-154.1826295268952
-153.94651955151713
-152.8820235327858
-153.12542811833322
-153.66265701378776
-153.49340651648944
-151.84018590727436
-153.56334540271197
-153.44778327991722
-153.1492316338428
-153.25199835819555
-152.69073507559415
-154.39815160977452
-153.49184229407075
-152.07507741211683
-152.24027576767367
-153.0993618963215
-152.39356493274283
-152.29462416681937
-151.95929141006079
-153.6234803969002
-152.7082036064181
-153.9740733502978
-152.42819818695364
-152.54543585240842
-153.0754744970247
-154.06789025305326
-152.87603163635168
-151.225909100906
-151.98080184081363
-154.22542830427307
-153.22957889845668
-153.0363401810629
-151.7127339044289
-152.9346006575772
-151.48840929149017
-153.24816255633726
-152.4566999947185
-151.39996865705905
-152.31501730001
-153.79878082018257
-153.0092746634931
-152.0909563035631
-152.17915543241853
-153.87749201222812
-153.3630377065577
-153.04536830286673
-154.24417880917275
-150.74758720392538
-152.44262035957084
-150.98853504067648
-152.71501216715336
-152.8935471340764
-152.73036472995403
-154.40892145458795
-152.59517564316323
-153.9322788577154
-152.49616849317195
-152.52035689374668
-153.5986482797707
-153.01704878288558
-153.31798240608572
-153.06493242388314
-153.2947247790548
-152.16729798284874
-153.2937259581399
-152.79953084105642
-152.6224253048641
-153.56707045543584
-151.87478160268012
-152.6062134569776
-152.52622306152062
-152.63951473374922
-152.2757914485441
-152.0744264049224
-152.47213083642797
-153.46865535537543
-152.7683027598361
-151.88945044824519
-153.77449075578056
-151.85421596151085
-152.55661310435505
-151.62017254493358
-152.82194775110804
-152.82083293765731
-153.04327040888663
-153.17186116564648
-152.76229213072216
-153.4698561768706
-152.82027968410716
-153.07708827888672
-152.1430040973358
-152.49004483454826
-152.80100017735086
-154.06107354068334
-152.63013177313954
-153.30628866908972
-153.61942520751552
-152.1790181229207
-153.3221826732323
-152.29842871246686
-151.96016309663784
-152.61806194113942
-153.19407793313536
-152.30600700687117
-152.51959538573232
-151.820383156666
-152.7043396921287
-154.12942544531344
-152.61748585031205
-152.57780127182838
-152.4539257425727
-152.31738111544766
-153.63297759888525
-152.83830078399166
-151.5292802734946
-153.07483111765725
-152.20494715503
-152.58663007019723
-151.99980985061848
-152.3020995403182
-152.6712630219917
-152.76777991584274
-153.76979878685455
-153.07355199086058
-152.77215440926818
-153.0744650351245
-154.64832885017952
-151.68042721241386
-153.1946553383386
-152.28358683958723
-152.56451001905978
-152.47553448070823
-152.47616309524017
-152.2086043382524
-152.75348569061867
-153.9002110978279
-152.9404226927665
-152.25518917562385
-152.0419032213364
-153.756157822433
-152.62664534853272
-153.8825566437397
-152.0362183953433
-153.7648523587061
-154.29845504473994
-152.41090759059054
-153.59153085221536
-153.34902601349077
-153.24349450085285
-153.75467770954495
-151.33577303921035
-153.7815063419338
-152.62534246813195
-153.14452371761388
-153.2907779037969
-154.01070486245342
-152.01927616120415
-151.4215359025405
-153.1131356873274
-152.87121054403602
-155.15264035877675
-152.93238632506169
-152.9722944823756
-153.95574666860594
-152.76511974058732
-151.90160419424933
-151.5024072496463
-153.22822402304126
-152.9788475784239
-152.56608986324662
-152.36163632871526
-152.07131302968966
-153.42150089414557
-152.89253796914656
-153.25349837841335
-152.63591023148902
-152.84667950912166
-152.93223325451604
-153.1765708374151
-153.44136368774036
-152.66743547026007
-151.75569259328222
-152.98153310949115
-153.4983734473121
-153.15682549016637
-152.0948175038704
-153.314456934645
-152.59840630214507
-152.05301642657153
-153.90866743990895
-153.593317300825
-152.26191196476816
-153.46420965689424
-153.66722613967622
-152.45669070543605
-152.74649999468528
-152.7865443579412
-152.54253664727835
-152.39622449562316
-152.92502187991238
-153.48406809742903
-152.84748113464622
-153.28991044900357
-152.8157645484905
-152.5740450695325
-150.7523544475607
-152.08376542262107
-153.33993961359477
-152.29389761599114
-153.59887137931298
-152.14240354819188
-153.90132837059966
-152.30358851351923
-153.9726316473192
-153.1156999437496
-151.96295164325295
-152.40722629096157
-152.53289832638634
-153.25662147190252
-151.82907353320314
-152.67646692571958
-152.91594755248164
-152.85267689628114
-153.47206183086146
-152.5843180617336
-153.7049806696462
-151.79391651452335
-153.03702549119404
-153.00083344319347
-152.96845375523097
-152.4625317130585
-153.75147093924653
-151.97049203541496
-154.0039519328839
-152.37382671308262
-152.6515501758201
-151.8966695660689
-154.13292620460075
-152.65894592593597
-153.38079196177844
-153.52039151643663
-151.57010001941586
-152.88232317462797
-153.3564014634241
-153.15969538332922
-152.66195886591993
-151.8604766939896
-152.85714573300592
-152.42361388667717
-152.89071074692941
-153.05844593849255
-153.45388394776705
-153.99098151084974
-151.5596037714279
-153.30812850442058
-152.18334747292997
-153.1392658483991
-154.25970118581893
-152.00716756956948
-153.44271910693283
-151.76071045602646
-152.5463927373659
-153.2551847394752
-152.2658893709227
-152.61587288217157
-152.7378995692108
-151.81729364345972
-152.71813947767382
-151.90779916183678
-152.61241018428694
-153.4397983584072
-152.27058489249765
-153.14972071360634
-152.39109340535197
-152.06294713294508
-153.13731700784916
-153.43127134446607
-152.61331996047886
-153.1345147238419
-153.32617041761512
-152.50434604753198
-153.024705710381
-152.8050558744887
-153.2122961948906
-152.34078120810958
-152.67227269461492
-153.14271305168498
-151.62374250906507
-153.4276616755697
-152.12187506471653
-151.96385903805967
-152.14716144174625
-153.10889765948443
-153.6768158266677
-152.23265992191844
-153.1897605652977
-152.1432927386078
-153.0324556434646
-152.38563115825175
-152.10690818907062
-153.3904493333979
-153.62623612909914
-153.60331712912028
-152.98574617238708
-152.06610295708106
-152.32512839963474
-153.63219536241786
-153.32598623586657
-153.17532229764873
-152.4797383413193
-152.91689630686756
-152.83004915806248
-153.6286909523547
-152.7320286551053
-152.44839857835
