samples
-39.407348517920184
-39.537473979897754
-39.1491958171969
-33.01871065967623
-40.329936865171476
-41.11783691087999
-39.39239115152304
-38.34066890988569
-39.95477064653042
-35.65512030564784
-41.335025754911186
-38.42326294742273
-39.73709118709297
-36.05892979720187
-33.783028977686456
-40.70879931642395
-36.83375491000868
-38.233243336553244
-36.152361076432186
-36.33164508832945
-37.66190795070594
-36.68110011908331
-39.86346657137847
-32.17915882056238
-38.08169256591884
-39.97393645230136
-41.05813038806701
-43.06372372041997
-40.28903199616752
-39.045089285202124
-36.55343782649885
-38.8724788266432
-39.04424624399175
-35.55042172114588
-39.035678331244014
-36.163945546933576
-38.54245959753004
-29.405558575973203
-36.90988684412409
-39.61941802220633
-37.975113693050474
-29.686595157506247
-40.34789117258063
-34.93229495674939
-36.24437371976728
-36.765104058879444
-39.63446224437146
-36.88150555480581
-38.536181485147665
-36.19521992775378
-37.09597280988535
-36.03331315584913
-42.39335352778917
-39.051419638683655
-35.983724090124184
-40.533966416116584
-40.84367240361124
-40.1968227031858
-37.1594573124346
-32.29843008866726
-37.75434974695304
-38.80079151549654
-37.81775752103289
-37.110925547381015
-37.65191119984215
-38.091221314790744
-39.52881554222711
-35.28968415126292
-37.729251628841865
-37.98580997387097
-40.43189629347151
-25.690493056514143
-35.43471644310668
-38.27902267448559
-32.05815217757504
-37.06455700883066
-39.03803172016444
-43.084874536260685
-37.63289952700944
-37.8000907374323
-37.38746870846816
-39.61076724884555
-38.57822745641528
-38.09877487144831
-32.434295290891754
-35.65607120196819
-39.453009807960484
-28.28527803206002
-38.72702491844478
-40.769248378846726
-34.44158354995605
-42.702580340461054
-34.13193432498892
-34.69993885015546
-42.023425939168504
-39.89334020610801
-40.987433188895835
-35.508810108518674
-38.78129941052208
-30.63920638394154
-31.788753938638877
-38.77759530287631
-39.737397299354456
-37.59630226256914
-36.58119239936721
-37.20265486925538
-39.85306993832182
-39.63973788930292
-32.98101580420206
-40.00257491609074
-39.26484349365634
-36.68902869098528
-23.168978655163457
-31.08929120354634
-37.76566874711966
-38.64392373755746
-38.14221831625653
-35.96601923301418
-35.77120780595527
-39.9554755709934
-38.543654058979996
-37.86588201076722
-38.02314366559065
-38.6832943918001
-38.461819398170064
-31.50537766062584
-39.18348860530236
-23.92603808277636
-36.390041618455456
-35.43304603788886
-37.0864941107026
-37.30096786378073
-38.859233843961704
-41.61439211922004
-38.97487035827959
-38.25170435326433
-34.41572759148136
-40.28250780977396
-34.7460609995498
-28.73526840573163
-32.39357367984351
-34.5154256267374
-38.70652407096088
-38.84216002950268
-36.365394005291165
-37.29839803345604
-37.50606143328778
-35.91198892441582
-37.67796992229353
-38.43358374680736
-42.673803604407965
-37.570325700162755
-27.59582924515537
-41.674194691101405
-32.852455416956616
-36.98046088144608
-34.61535103642427
-35.087509238296576
-39.785051962793744
-33.35927527634584
-39.01122294061841
-36.64953965905991
-31.63842418312865
-40.92765503844251
-41.59592692283576
-29.218778008746426
-30.731953003723817
-36.96716469226192
-37.5242747167394
-37.852022331040075
-39.29508046228261
-38.71400577183201
-37.330508105438724
-40.11143252898876
-40.28202434167949
-38.467432081507326
-40.70377364075466
-39.8244922979309
-26.102354864918127
-33.559047740861644
-36.88720610404596
-38.79708605951703
-36.474287541569
-34.04101807588518
-39.0544496840171
-38.76760239288876
-41.520712961524765
