samples
-129.97915482099265
-136.95942963146842
-132.77405953721055
-133.3411964782098
-123.91616891650327
-134.34930521971293
-125.19113033219001
-130.54708870462363
-134.80245228851732
-124.94704886862392
-124.6701843908501
-131.94821487807909
-125.75656427339233
-133.7438102711182
-126.61938317829659
-134.02982223067255
-134.61771440804537
-123.97995329748682
-136.5865515115005
-130.84019375995857
-125.87894703768836
-130.04268543696713
-125.27787077982211
-134.08093235068003
-134.39311758633048
-135.1957265957496
-127.38339041403428
-133.31125280162783
-135.83405893980546
-135.59338070180058
-133.98758502041392
-133.56614426605336
-137.28244176870072
-134.83396248138274
-137.6776892274722
-136.10039067622182
-131.9605948040075
-128.3921385773267
-133.67796383658964
-134.42674741800116
-133.27686330458837
-127.96146934810619
-135.1734398385334
-137.1689156272702
-134.24555728008158
-134.62376871355832
-134.75348425933095
-134.5255171028223
-124.12358493991589
-130.2091846205685
-130.4963439654707
-133.52614957289464
-136.29684076203142
-132.9728705504021
-130.93596727714527
-134.1697583666067
-138.59896374672496
-134.67063601795869
-132.74027073329086
-135.2694475052674
-135.32656473776922
-132.51147717942783
-124.04075127358239
-124.71217437251234
-129.51185680100315
-132.69462566678402
-126.95296626540996
-124.38753054619134
-137.42547732312892
-130.7947155794427
-132.6175874250747
-132.64219498679049
-132.60010793335056
-128.60961969881077
-133.94688663466334
-134.04853143923916
-134.80022370279937
-122.07609299415454
-131.16288291729833
-133.35648711847307
-131.97916452548597
-132.18709483324136
-133.38436579730012
-136.50526884398806
-132.91859184823807
-136.1806029896535
-134.87436440326556
-132.17350823437957
-125.75946198335643
-131.46482559342672
-134.14826898353172
-134.87210964804004
-131.74773775185145
-125.4285280911235
-124.48715808783781
-125.65987927410947
-134.2780071001568
-135.7721574641635
-124.71930856852289
-128.57573384788265
-131.0895014836688
-131.0251940825181
-130.99951973202326
-124.61490412192649
-130.09822264531766
-135.34183319875245
-125.68135425830098
-126.59317802848824
-122.44639477653521
-129.4154831961991
-125.10717865231302
-131.0238992343718
-131.19125445267986
-136.70988576621983
-132.9147392779933
-128.48065794140902
-123.42340666061583
-125.77315568060993
-133.48412306299448
-131.03538105782013
-131.4305749397609
-127.99188620843918
-129.88274969991417
-127.68285369485437
-132.81221780561106
-132.49992468399523
-133.44438226377181
-128.8583579333908
-134.75120635419105
-135.0591288200019
-131.2467912445162
-134.32196022861194
-136.45323606223326
-125.39835231883478
-130.55415762915652
-122.56460104605621
-127.99459375109288
-133.7123463551164
-137.11811976027988
-133.38488353192105
-140.179983300715
-130.82384814252495
-134.22806987089305
-134.13891979947783
-132.81586987425538
-130.0018328139912
-133.22759451848088
-120.70632712793106
-135.9615479509252
-123.50234640061758
-131.39015315590038
-127.62426506800935
-130.05520449615395
-139.2565778908852
-133.76116971725298
-133.28694398895686
-131.4593885041572
-126.84110002713403
-129.75385883500238
-128.28078518060613
-134.54998954174087
-132.90200193765412
-133.7439468139043
-124.44062129425777
-131.9219030580873
-127.99862644949032
-135.4438088914104
-134.7413971120946
-128.9475661547826
-133.73479467861043
-134.86253957852927
-134.04784022983736
-137.52686113435948
-131.9552580308412
-130.8828298190697
-132.45947858104296
-133.3590794963032
-129.96728271186353
-124.03469537386525
-120.84462183523421
-131.80645324439297
-134.18884509349607
-132.6514861807092
-129.30093993685588
-134.36175889855198
-131.9001565709247
-128.98823110532558
-132.6942770601509
-134.75993261857366
-128.86956713101725
-134.3259315534666
-126.30935400451986
-125.17394989284519
-127.5812271714579
-132.04592165312354
-127.06660772172208
-123.6672732434462
-131.09115840772728
-136.41359549947873
-132.67393862529377
-129.20006281347494
-134.44599821026515
-130.95849477129383
-133.26864934847674
-133.5053901988085
-121.97480967633933
-137.12169355741366
-130.68702133502555
-127.40238314387477
-125.13428534452734
-136.77351936402
-137.866032248111
-126.9516713499428
-132.61160738314007
-134.24767912893188
-136.49027482306778
-134.50773998151615
-137.1075462100804
-128.41097367515368
-129.8281855302168
-131.18704686652433
-135.5094493344382
-118.19040704937566
-129.2192610237061
-125.42514064268244
-129.4976521808966
-135.3847895586446
-127.66918064443183
-130.99636027647205
-122.62706523418773
-131.0139610483
-127.64190193999126
-134.28745861153197
-125.14330505711962
-123.8202962240935
-127.30147745116798
-129.628122706792
-133.14499113003387
-127.72912485885628
-136.48591524082076
-128.18752382495407
-137.45791151517574
-124.67662882419697
-138.1757541093561
-127.39954512456637
-133.75163968083166
-133.71323990638095
-127.49527440206593
-133.36885061144525
-124.04072071775828
-133.5109842836892
-122.85154491882949
-122.77676166014834
-133.01776559622425
-136.25445167621996
-125.35244143483942
-127.937942841304
-125.51085939952875
-134.6154708352573
-132.6051225414422
-135.6140338998921
-129.83843954705713
-133.58075098401784
-124.97873716200722
-135.9520795060976
-131.82591245251487
-133.1260488585236
-126.4737153570646
-134.54592649619684
-130.97117899616288
-130.06287654598648
-135.03027143842195
-137.01794409418028
-134.11351114983103
-132.90762990794428
-131.05693461433336
-129.4612921063338
-128.6481442994527
-124.87895714150297
-134.22282858035103
-136.60012039597495
-134.38485872113154
-134.67175007790962
-128.90450088048854
-139.5412473914143
-126.76754859208607
-135.55315407451292
-128.3820130310066
-128.85210504204042
-137.0147830740924
-132.71133918963892
-129.9510354813297
-130.77637128217236
-135.5712270313636
-124.10965802914336
-134.26023901165547
-129.73192019775144
-125.86064102598189
-129.28631397310647
-133.15767248789373
-133.06258951545226
-126.7516397727546
-123.8287582466822
-135.19109823612658
-136.05898318686326
-138.10092410135047
-130.24081191399762
-130.09888667592523
-130.07284053134362
-127.20731937623773
-132.60072503741964
-127.21953507164329
-134.78456828359572
-125.09487375215961
-130.22826819426624
-132.34424759262683
-134.39797207874534
-126.33539731336428
-126.59034892088883
-133.60791524705252
-130.66206111375587
-134.9620093957982
-132.6454548506437
-131.14578038954733
-137.13962800858727
-135.60218160196126
-133.08267693882829
-124.06532404278332
-135.56802569185788
-128.01810498976548
-131.79289440626314
-129.9354236571732
-127.89059180744486
-132.88538706558518
-127.67532286969798
-133.19102614361955
-130.10892955789006
-134.6046509199432
-130.78426178078354
-133.91651257585994
-136.2250509050686
-135.04470061440736
-134.59936665966953
-126.33898465974518
-132.80556470790418
-123.0905628869482
-134.30716903748237
-127.25180200495983
-126.3395566057332
-131.37098963329387
-127.62781847857737
-134.7715995360038
-124.15083071957926
-129.6778226670874
-132.12654391460427
-121.74646914793037
-133.58953341839248
-126.9663154064595
-125.00708678256315
-130.33786016428988
-133.61415639028988
-136.19661038774072
-130.66379874527777
-130.11671425824343
-134.75600634728326
-132.92678683032568
-134.36987349741102
-132.21490563875756
-134.0854727342253
-126.90773247299873
-139.5255025589043
