samples
-16.903329796516402
-16.651635103213124
-17.061753871029655
-16.70034871925507
-16.737608376678594
-16.812434657537924
-16.891456491296605
-16.85249416136959
-16.747858969768885
-16.870197319905774
-17.225107490680685
-16.655114072924626
-16.91785104452564
-16.88659624711801
-17.06661299774219
-17.217080045454654
-17.306220514950496
-17.075571532160936
-17.062397495861447
-17.074834952518955
-16.72337073808923
-16.848077555939696
-16.870841963208253
-16.912643704251995
-16.84640460364686
-16.754918754326063
-16.584391983812687
-16.842013244972666
-16.43544957643526
-17.00984458692119
-16.920514690050908
-16.88368814691471
-17.087890986308825
-16.952545326672993
-17.139452662291003
-16.80370420646181
-16.714427158618687
-17.153172505281212
-17.271897898240965
-16.856605414550128
-16.570185246117855
-16.663452480092413
-16.70864115672089
-17.043127711841755
-17.124281471387587
-16.70432763637994
-16.686966747214722
-16.79681644839452
-16.964101718547063
-16.895770959910394
-16.692684540891275
-16.958061167890815
-17.213944804017515
-16.949958943700288
-16.898212943461086
-16.69839595770458
-16.865517263940706
-17.153898180017045
-16.977340606326813
-17.074617498608518
-17.161379256090548
-16.737725571751717
-16.88915948195277
-16.792876670837337
-17.012014804040263
-16.90507206643846
-17.045057713569452
-16.746825155659543
-16.997104373580846
-16.823577326905
-16.70186572740903
-16.699292380486895
-16.601908441860175
-16.972215847275834
-16.80241348891023
-17.2985572368875
-17.193796549274484
-16.715440705506374
-16.99749312973259
-16.778391778940584
-16.839444872763192
-17.058349111645768
-17.026090080351374
-16.809037930467746
-17.086507503898744
-17.24727894865626
-16.538595095230814
-17.39949059246268
-16.841534795670956
-16.61777131687387
-16.9497890061908
-16.991726254949377
-16.929311966950863
-17.04463087124853
-16.74381903400284
-16.756169981929325
-16.645732980097804
-17.095410682356317
-16.721968409001104
-16.88306134654645
-16.9940343552258
-16.576123470187767
-16.975809720111883
-16.88731277694268
-16.775502126030986
-16.67855190902742
-16.688062150303125
-17.00699679300755
-17.13521598856407
-17.04783682030476
-17.022283835334132
-16.617937914370774
-17.471648073875965
-16.70791997787907
-16.707943395537352
-16.839949369792308
-16.605949494447685
-17.007115949307263
-17.11070178671594
-17.02313162586544
-17.28500920751469
-16.724225744511507
-16.857094117749163
-17.074939433395834
-16.393217428560042
-16.976628758884043
-16.819479616178157
-17.349025917555466
-16.966290822218923
-16.95422415239316
-16.543987274710645
-17.095974387544786
-16.78369014592137
-17.063017441068286
-16.859891381452808
-16.988206590878573
-16.870838770767268
-16.749720602206235
-17.010223652570772
-17.070159336393015
-16.849773275993968
-16.72922602002876
-16.975312273215202
-16.770857912051227
-16.7328855868386
-16.794847803804945
-16.635650362991584
-16.919738983193152
-16.681669034066168
-17.07769246122265
-17.49204053217641
-16.99390628801824
-16.956186226835868
-16.927511359888477
-17.33969093426688
-16.752816865272404
-17.04916332795954
-16.865942327064815
-17.2465140880105
-16.979456915095607
-16.97229423684921
-16.921938414456395
-16.98600629121604
-16.943444085346982
-16.912161999321857
-17.046973246639737
-16.598538045511702
-16.72589899882827
-16.812625832194993
-17.09859341464355
-17.145570873857384
-17.022809731645225
-16.951355372394254
-17.36471955178278
-17.037653056261828
-16.91004848520469
-16.75945483851548
-16.78111016773166
-17.04566989901487
-17.059674398234584
-16.96645577706647
-16.65145043088588
-16.794240611058356
-16.597624361959543
-17.208347695378198
-16.67735459416273
-16.979619785614386
-17.306041106242983
-17.042586094327838
-16.991638849211963
-16.913317501845317
-17.145843673267095
-17.08272602906372
-17.104197047927443
-16.614333392771368
-16.80616727907586
-16.87916818186011
-16.549858136593897
-16.71069444184646
-16.805632498205092
-16.639219012798122
-16.598293598683455
-16.85573178244489
-16.740795678985293
-16.95548834180473
-16.651454631891358
-16.853825908577804
-16.97374429143426
-16.70889577365049
-16.689559591167857
-16.52834474096176
-16.88703964119869
-16.888996602190417
-17.172130000436663
-17.08451483416485
-17.22228582838824
-16.849856498558772
-16.935538506623868
-17.08393646861032
-17.178296228948845
-16.743941122450877
-17.018726665492455
-17.12425411921055
-16.76276433489134
-16.536634186823484
-17.035685090964027
-16.614656816442746
-16.895325203869902
-16.732987376230845
-16.633881239937345
-16.85578506185084
-16.984250489488318
-17.022931502997277
-16.858877720416448
-16.757719622067416
-16.79399679340677
-16.897801732985123
-16.86516067999322
-16.750348960358117
-16.83163714908975
-16.57381482490813
-16.68982719682058
-16.82586917866832
-17.060732694796283
-16.65396809855394
-16.715261476551213
-16.820514098320135
-16.9396218817947
-16.844080175784818
-16.97337812465794
-16.970648099180906
-16.635860118484988
-16.99282319761149
-16.653459625055934
-16.925096776176165
-16.854447923966987
-16.702976186495484
-17.10581966252758
-16.830532681810254
-17.08582517821017
-16.55582946599062
-16.95940327567555
-17.219862735777177
-17.040730917497427
-17.08252852820512
-16.81585610075125
-17.007175138571572
-17.074399890167427
-17.057181792019456
-16.908618529767722
-16.662288655465115
-16.760048458392074
-17.015409513834772
-17.358091020558632
-17.182325986019045
-17.16559871192363
-16.897530178886807
-17.07334981434228
-16.97738029108725
-16.292526435334782
-16.96973073419511
-16.825984381025748
-16.629868286595052
-16.955769117248266
-17.095161279485566
-16.90954387498756
-16.538195325483894
-16.779318479070348
-17.149744089167825
-16.847701440318755
-17.143572172294622
-16.65544418768622
-16.742619086719458
-16.610449755115024
-16.919469744924726
-16.532999819778553
-16.982782068882212
-16.808486307417404
-16.918966753371976
-16.56472028711688
-17.049897405261806
-17.353481184039794
-16.826575479506186
-16.92424829308068
-17.100550109524207
-16.792038534212516
-17.041269831942728
-17.232095429138884
-16.893250866695567
-16.984634630458583
-16.905797135858347
-17.247049913146085
-16.665113918846124
-17.022049983839466
-17.031804010382906
-16.994799706626964
-16.87339445947122
-17.004713823788244
-16.79756792340166
-17.10557496532731
-17.144682840202055
-17.084715536695484
-16.6458471804209
-16.64399600291872
-17.5691849334101
-16.792808742652245
-16.99678430281534
-16.55060017868323
-17.107689670954564
-17.30861656395177
-16.866573036327075
-16.620929062455005
-16.88596097588299
-17.035721323887948
-16.68613784906415
-16.55108791895354
-17.18502321190293
-16.961277647123374
-17.126802085840474
-16.98964544229099
-17.306101598870942
-16.783943305204748
-16.794224936357484
-16.521249637055767
-16.845337006203433
-16.82839314221289
-16.996373885404022
-16.89138275260772
-16.75055563840582
-16.52882019101896
-17.156784508326894
-17.347236244645877
-16.65629150339839
-16.959831716501434
-16.770816680258125
-17.025548815107626
-16.471293669599383
-17.028535933443795
-16.814086654220066
-17.06302295532661
-16.675228097857623
-16.72074417760988
-16.659141365284324
-16.863310790737078
-17.154235631510574
-17.007393614497985
-17.144361776116646
-17.0980535077365
-17.194111282605718
-16.656823015696826
-16.75497685543452
-16.66411385006286
-16.969317487328034
-17.27962533044314
-16.840993981004495
-16.94979182196137
-16.962522701510235
-16.763210576688127
-17.445585845747747
-16.9680609835658
-16.89148486766194
-17.161413207135855
-16.946840938991958
-17.110279790201403
-16.645375433067787
-16.92801519726311
-16.75881306197411
-16.869882911300213
-16.789426096176534
-16.72860709819302
-16.24451376685945
-16.997904620173546
-16.92937794055404
-16.53890479517226
-16.870724618996327
-16.843297313185396
-16.75833687255341
-16.797032961465792
-17.14173007289931
-17.320583102616418
-16.490635539810793
-17.133043551693902
-17.176620965680492
-16.378076440658578
-17.256632265540816
-16.708217071550443
-17.143947579910378
-16.932201902029128
-16.54796888470885
-16.727904724463606
-16.76210008242994
-16.81615559667676
-16.774209164927857
-16.456050888719357
-17.037338163757788
-17.07539561755479
-17.133910758245314
-16.91657812964827
-16.84064610506485
-16.98013245484723
-16.82979849987712
-16.830055793831946
-17.007624124493155
-16.85599368965786
-16.8651737028175
-17.088715645055828
-17.304491972019488
-16.52604353435877
-16.95911601058764
-16.733849881370254
-17.18359925703256
-17.077754235905495
-16.7932741641049
-16.808698718454853
-16.983208527434186
-16.917099442323632
-16.887572667422933
-17.44382515649782
-16.973849375737984
-16.838812367261177
-16.38895050360422
-16.907542352586752
-16.57176319215945
-16.908421125925944
-17.345069896663684
-16.76818692444291
-16.777348662948878
-17.043748123715847
-16.75944841330777
-17.110794891932226
-16.326551000223862
-17.514914804076447
-16.87716712592959
-16.890538472984836
-16.56368207265284
-16.511791564445318
-16.918672022781447
-16.802384492906533
-16.891879214560397
-17.28635851271244
-16.819538682496468
-16.568664118317002
-17.076026216625408
-16.56099133857169
-17.057833918954906
-17.01144322793014
-17.055494433558362
-16.989591293434952
-16.98653538514353
-16.870589728575847
-16.562532547896957
-16.50084232336971
-16.73343681477131
-16.782656996731596
-17.051579865078356
-17.147404821971513
-16.883817714782836
-16.717583303565096
-16.705342126578394
-17.25050012371121
-16.887827926208672
-17.05794340730388
-16.49638498719417
-16.902844976513855
-16.827287729864732
-16.85693178353369
-16.870136977714747
-16.975152765521806
-16.946748645730587
-16.827127498514997
-16.891942057053818
-16.98993270052618
-16.814074418860393
-17.130164861035905
-17.3626572000879
-16.60812810003605
-16.83905198391757
-16.612211463562595
-16.918005248473186
-17.216752131358575
-16.80744480742899
-16.626516077799664
-16.592857654941934
-16.903200953940193
-17.276165133666836
-17.302503926477332
-16.663066768088804
-16.87190765547569
-16.642435321554995
-17.270393917946482
-16.62170177702005
-16.957953281283118
-17.02005359337943
-16.95522706168596
-16.96829722475271
-17.063138647787447
-16.852437523662744
-16.91937214556743
-16.827542255529405
-17.038043392505152
-16.809605109742265
-16.790991556963984
-16.531457851459553
-16.8550184404673
-16.805530593581
-17.109384604538867
-16.73231057332052
-16.902552245806643
-16.880552854991336
-16.864370808735835
-16.722830482608757
-16.954585837227782
-16.847300536681814
-16.68357490535835
-16.6292680091311
-17.03532683356623
-17.127147640487927
-16.96111283945727
-16.47397749489514
-16.774516606287186
-17.030302380922674
-16.736364939028668
-16.878708855899895
-16.82180016242424
-16.827263359045034
-17.050889767225378
-16.837411276253928
-16.672853938021586
-17.005802982015048
-16.72975184552322
-17.132389602717975
-16.761916731973322
-16.832750506214218
-17.41661956507041
-17.102618289283154
-16.96319900375676
-17.05280577406829
-16.736821132540687
-16.766999617957538
-16.86448796725237
-16.72546302743525
-16.9281204962192
-17.04213384257043
-17.066852165710745
-16.992025982041195
-16.976031327717795
-16.684362082582286
-17.376564830447933
-17.086874352996265
-16.69201650888403
-17.100587256116636
-17.22316672570282
-16.53722700219863
-17.161181404376507
-17.08058156489966
-16.659026846488437
-17.003934580099266
-16.867276619733715
-16.735464614477692
-16.795605678174216
-16.719345746343468
-17.08431295636459
-16.99512884719966
-16.6285091557404
-16.652055767168218
-16.834694295409648
-16.683864387780925
-17.03188222560417
-16.978886092147004
-16.938647427846224
-16.950083149197603
-16.88737110933107
-16.56624584046817
-17.165175228285314
-17.103283267094447
-16.61267174612022
-16.86140095200519
-16.75178786662214
-16.9445952872422
-16.93654731410475
-17.012753498232822
-17.251754716789858
-16.953293308113405
-16.83566027381852
-16.343448732892412
-16.913437067239574
-16.815679583144455
-16.639648829393295
-16.898829541006123
-16.759395066739067
-16.78549260334443
-16.720706275118722
-16.716409854535243
-17.10631367583573
-17.07356834418672
-17.129044568286155
-17.37722355843537
-16.79437122283609
-16.77977510121352
-16.77563356537946
-16.85786859392093
-16.830900359147925
-17.12986480418275
-16.655832396782472
-17.16383856618616
-17.017298336807777
-16.995235460396362
-17.022654428820122
-17.58721010116186
-16.968217606757804
-16.922915482745566
-16.902817712470064
-17.216700386216594
-16.918570772952968
-17.20508989514109
-16.871821586761882
-17.092621813725966
-17.22404238416352
-16.692645029925767
-16.625181335048282
-16.699886047837847
-16.872988910760785
-16.796694566039893
-16.682364801554186
-17.118838098737754
-16.679649450881374
-17.158103796888724
-16.847011203076526
-16.756369644939948
-16.89037714718467
-17.068936012676957
-16.829225302611974
-17.092256574912085
-16.60463674652885
-16.436145599098488
-17.089795173918066
-17.206462731586395
-17.027856542630225
-17.07806435792618
-16.866244640301318
-16.60007146323832
-16.659275424268777
-16.89842785219781
-16.83636541350205
-16.647036206237658
-16.66291501939948
-16.786570516259772
-16.876237824231815
-16.86438849401357
-16.87565570832945
-16.93253807721195
-16.87495602939383
-16.86198549478123
-16.95661926222934
-16.381516885337664
-16.782347735003242
-17.017829867217145
-16.80330432170563
-17.047954215391247
-16.992709205082193
-16.98483259833993
-16.91568443533624
-17.359022972345805
-16.558918292008748
-16.8349030141666
-17.362993992639296
-16.797276167967862
-16.866774635390435
-16.96576770688605
-17.142328398106578
-16.972852550632304
-16.923054339069743
-16.940855200442222
-16.639377320990206
-16.890518760649105
-17.006341242927462
-16.898520652244578
-16.68208272053062
-16.856268587798855
-17.103734034052213
-16.88010172637106
-16.85329140262538
-16.9043562687532
-16.845110999274834
-17.024215973967905
-16.694500835904446
-16.68007327387797
-16.725628963300437
-16.49488156826779
-16.8334020706941
-16.86309576576719
-16.82136841429782
-16.834510308057265
-16.669993516113074
-16.44525629343387
-16.38835156905762
-17.169984636738246
-17.208709480213585
-16.94045436099801
-16.995637201437578
-17.13517549389215
-17.04813241658728
-16.823543527724006
-16.755269449624304
-16.925526993022984
-16.621716015358675
-16.71156865428742
-16.58041707949451
-16.688547773023956
-17.020710114799105
-16.700256380915636
-16.73371125685181
-16.556705649542508
-17.132453840289962
-16.744476048433373
-17.10539114038662
-16.96592458244148
-17.099189665752338
-16.575099489155946
-17.27321472632816
-17.32869371799659
-16.926248001221488
-17.115084396804495
-17.06758700324633
-16.815617852029053
-17.027207753352904
-16.93756385618093
-16.417039441663885
-16.8799924296638
-16.973079087729754
-16.96403107189406
-16.663174551965422
-16.843769482389355
-16.834113681309887
-17.201277333819455
-16.75445576405196
-16.648434249955834
-16.834979884813443
-16.787815770460263
-16.808347266760524
-17.19944044606097
-17.079427087175844
-17.019734724747547
-16.685553052902403
-16.747422302704535
-17.324288424177126
-17.23558882992053
-17.2089472876578
-17.030110666219237
-16.942749130634166
-17.181193189041572
-16.96686616939441
-16.935419241235945
-16.711812170307805
-16.79783492229017
-17.062972484660136
-16.746621485786108
-16.701353826840343
-16.9625836201813
-17.366878000837552
-16.902575848018344
-16.745435469743878
-16.907910671113275
-16.863406280559246
-16.64358326283024
-16.687474488758408
-17.44529464112794
-16.843931254443053
-16.688379168994256
-16.844864838755573
-16.83826386546196
-16.667774652509763
-17.36284496515451
-16.951725409228033
-16.48092587873785
-16.963022752885966
-16.816587528236667
-16.707516088576323
-17.175327966011917
-17.092759434063353
-17.032417182995438
-16.841998268237777
-16.692582271659713
-17.166875541263344
-17.069145700003446
-17.001416839082978
-17.08304982947899
-16.806071735765123
-17.068699413221946
-16.373338152387767
-16.64331874097878
-16.998341016998722
-16.84543969325866
-16.9047080338824
-17.062599673356548
-16.82559838181415
-16.81097980501191
-17.04534681407107
-17.023637684636064
-17.018287170393723
-17.133370469868265
-16.572247949409846
-16.739799170275653
-16.921834178625566
-16.91074480437639
-16.825741741767875
-16.73370406538946
-16.90242760233182
-17.012431837657097
-17.03078786557266
-16.740537002092722
-16.848789076614548
-16.98412011766336
-17.067092292479124
-16.316968206403594
-16.90403512998104
-17.612210069617923
-16.94745845113215
-16.72502600519882
-17.303590304340627
-17.295760429222113
-16.85359424127559
-16.985813372365072
-16.824352048763636
-17.05217546965345
-17.086033070014672
-16.795252879618765
-16.62755262843354
-16.635463924082906
-16.83231585059765
-16.90651532245495
-17.365943694946413
-16.892195718961077
-16.533584253079738
-16.407943376570273
-16.753835489136662
-16.533739150145767
-16.81799507736703
-16.80075262560495
-16.604093722443906
-17.10209991606864
-16.947968261642867
-17.21337810199841
-16.751045043280627
-16.844756691687394
-16.767740103393912
-16.67677330966984
-16.831360099760822
-16.82195278286121
-16.862381103030025
-17.052234142705952
-16.783873268083408
-16.681745733529286
-16.742093732789755
-17.173092854293106
-16.57543301378
-17.003900216825443
-16.9965649244278
-17.220534230076993
-16.758844206689233
-16.72546976067365
-17.17242016120133
-16.97222123401695
-16.84410331828454
-16.70487993723058
-16.83688702619879
-16.388832886333443
-16.706581758171527
-16.59158324928086
-17.33062173009304
-17.02552182407628
-16.849587527727195
-16.929228261520656
-17.001861044910324
-16.606481781294274
-16.786030124897124
-16.687930034462312
-17.030514306914057
-16.809685046924955
-17.06748366389368
-16.87613754487917
-16.90503063736575
-17.115946320449
-16.861604739949758
-16.732677570324714
-16.761070421193065
-16.812446596875535
-16.72619305564148
-16.64051144129225
-16.99237715649226
-16.90869692859677
-17.017207271573152
-17.02486456659775
-16.83788505546492
-16.766120426175256
-16.975753595870657
-16.603382465854427
-17.229163186024405
-16.998765620770982
-16.74935822877852
-16.82538682068458
-16.737856563380532
-16.73628537071455
-16.810151965620964
-17.098651503420534
-16.97416644838086
-16.92906699052074
-16.707119455131036
-17.015341141495597
-16.946485062485454
-17.170748176975316
-16.800226898579734
-16.403240108342032
-16.981917691598692
-16.631648181496864
-16.690258598463814
-17.199632228808138
-16.68967801696176
-17.038810723107446
-16.991136577459518
-16.64348704783408
-17.346733963505553
-17.114216610739074
-16.892858800203378
-17.242262804428556
-16.94748253394604
-16.442439648389758
-17.28850227825004
-16.59176344818563
-16.928107031722284
-16.294557399281974
-16.94050323517407
-17.283969092843805
-17.166752267747203
-16.79806698122035
-16.983168385696953
-16.7243042296206
-16.989086627752794
-16.944043133763827
-16.848442730808724
-17.40746277384769
-17.118196621367254
-16.986994981529
-17.066394100411205
-17.08484289165608
-17.123025387316847
-16.89531046641041
-16.47669603072869
-16.996441588373767
-17.004486091602363
-16.7688484172745
-16.884798696144028
-17.004405874508613
-16.877259110558104
-16.760947457994927
-17.00691505230058
-17.034462896977413
-16.816838802003733
-17.01941242849068
-16.88438664043503
-16.866803889370576
-16.700684042367072
-16.838495396178033
-16.88607105855126
-17.002276328359592
-16.63453914235182
-16.981836924394315
-16.80332593490659
-17.082417525375906
-17.033682587228384
-16.8451057629711
-16.98121145354452
-16.89697026429064
-16.77524522951683
-16.87052334626121
-16.852850228708967
-17.007960824859534
-16.831597161024572
-16.923178690210154
-16.987955007058154
-16.848678476578684
-17.085883344283744
-17.000162459938977
-16.810113788228012
-16.86123576997575
-17.31151431859732
-17.02452752334935
-16.77956568775337
-16.53876624836969
-16.70637259428903
-17.09692009428689
-17.04159391317696
-17.094777726870586
-16.79535107811311
-17.16895675824979
-16.94309103436781
-16.779700365638423
-16.90969724104233
-17.10779242485674
-16.767615608293585
-16.7278768852838
-17.151982539588364
-17.110639126507067
-16.85782962380995
-16.875451759460734
-17.00020979557282
-16.62698591468082
-16.753544118855636
-16.511204034598908
-16.70560932620857
-16.719636489905202
-16.41200899818503
-17.079568158306234
-17.151278275655276
-17.25541553598196
-16.95490332960467
-16.499034894615107
-16.687107328504705
-17.110468177923572
-16.727714512136117
-17.07187309847861
-17.036839062207484
-17.102771174037315
-17.005450961544398
-16.814989999483355
-16.974825667189105
-16.70099025606764
-16.827606932203288
-17.059381543250257
-16.929681248779364
-16.9947783934576
-16.98086606098053
-16.98094677533913
-16.83410432074123
-16.956941737451963
-17.198490396274305
-17.218911985270697
-16.472820434026737
-17.12065809673055
-17.455617995825186
-16.983345743300827
-17.416445991041503
-16.857464266076498
-17.16318505647401
-16.985471841436187
-17.315798416258218
-17.024952249290394
-17.13500249448947
-17.038703948500036
-17.30241952091751
-17.17664366942184
-16.80271080420801
-17.27589991524454
-17.15306512414373
-16.95628638117664
-17.131770627114648
-16.677002747315576
-16.900937404062738
-16.809871509436714
-17.100690026972604
-16.67177647267333
-17.115481211235018
-16.94776755381859
-16.741295914058345
-16.83248170606522
-17.233001021260602
-17.118525768770763
-16.606986404114895
-17.12828180797984
-16.924779325936314
-16.701573584340572
-16.834033164594846
-16.35392893453557
-17.07774032233288
-16.92274244594011
-17.07694329946181
-16.965129205001546
-16.97629735636535
-16.823469584612777
-16.962597763609576
-16.86382698580762
-16.972430092339373
-16.9049970823527
-17.017908412000843
-17.068769656252545
-16.86646940245273
-16.61578431067693
-16.92630790911021
-16.801268912710757
-16.846018282232137
-16.88165651353347
-17.303391854899356
-16.67651136832447
-17.062666200051552
-16.89170945188941
-16.846825944472968
-16.94945277358601
-16.776183394395755
-16.686569078956886
-17.102048804709224
-16.96686590838787
-16.99529818094472
-16.784705266498833
-16.7816153494761
-16.68243965056492
-17.15721025638395
-17.342212764022037
-16.904698775208168
-16.778925727544966
-16.775109424916444
-16.99333945844489
-17.0119133766848
-16.893828698980638
-16.684690910876256
-17.254593735529667
-16.825373417713486
-16.918102300612073
-16.760256374457263
-17.14468829696988
-16.779809474439208
-17.404388333962075
-17.05508639071443
-17.148354163387246
-16.75686379573444
-17.163134342564824
-17.083691939024344
-17.242622414282152
-16.614590987346062
-16.78559778088853
-16.84385626089981
-16.825287957121635
-16.545952242175257
-16.966664393189067
-16.717683878550325
-17.258944392633538
-16.878342335394944
-16.5555113411805
-16.749712626761916
-17.184627142060222
-16.730999994917212
-16.749538357257247
-16.866595045283248
-16.80993217179944
-16.75626559026117
-17.06429326386782
-17.145313891087433
-16.90288221570989
-16.997324733808146
-16.98716399576471
-16.99048323357608
-16.66316587483792
-16.968322524976852
-17.14534019299283
-16.976054328687702
-16.849397895673683
-16.98301626705318
-16.8585643667604
-16.99456490415645
-16.874218480507786
-16.930852017698786
-16.656404171222867
-17.218065636555796
-17.10061532247161
-16.770949214024157
-16.746781723035184
-17.133715662042913
