samples
-45.20372630287798
-44.46205800766839
-43.79435096010266
-44.42606480380687
-44.60167660009452
-45.24294947112594
-46.11221668697186
-46.35000221510526
-44.543606301318306
-43.8362414517772
-44.07632096477437
-46.131648660288846
-44.15804852729457
-44.518221293255806
-43.93443868326975
-44.994328114695435
-44.27580402731624
-43.783675384875636
-44.72852877564901
-44.21244104723212
-43.62087167124466
-45.62397643182112
-43.25690916208373
-44.70470791704318
-44.10476487195581
-44.64001646563409
-44.744808504044016
-44.78434585560544
-45.72924900425235
-45.649518973977024
-45.609855872897526
-43.70707523194588
-44.52813416144721
-45.3944882044494
-43.92897575987928
-44.63994476193275
-44.37219599712512
-44.5692350481369
-45.17590917490338
-44.004649195988634
-44.05187620002076
-45.75989010033135
-44.28360149923853
-44.67604182595434
-44.97260112485711
-44.48507574998905
-44.53147126953172
-44.49832008538377
-44.306908359723536
-45.850728330325325
-45.998816708996515
-45.11708106141998
-45.06209486788731
-43.60970557016714
-44.385130782426984
-44.68420689106628
-43.35970354647969
-44.22516486461305
-42.898818650492444
-44.29468751862052
-44.5009302000073
-46.34186536423664
-45.565579191447256
-45.647424009867876
-44.14833160462888
-45.68204153451259
-44.070098680213505
-44.420312412518115
-44.31870186759551
-45.20373141727967
-46.00362189556202
-45.08040327656249
-44.48327660970199
-44.441778830851774
-44.59968403224184
-45.782870623853825
-45.24039186092514
-44.24751427237018
-45.583951216339756
-43.87076649419711
-44.78551639571177
-45.44436341429113
-44.9868879995247
-44.06728396133025
-43.58959219967164
-44.852161237188625
-43.9687086854735
-44.379291301700334
-45.253072924490795
-44.05239258366461
-44.69602879160587
-44.26148777751786
-44.41955012783228
-45.3546437996913
-43.41931938560535
-44.51108089639695
-45.25467247401312
-43.374798763059516
-45.85898813601244
-44.45644621412214
-45.09157168248717
-45.79619556981285
-44.246535136482976
-44.157046087902415
-45.89778484021684
-45.69405614388009
-44.21245864601502
-45.35142636765846
-44.51464649211442
-44.687537427067355
-45.50861687685281
-44.66231106731186
-44.35017239250644
-43.736714458185446
-45.53715716055882
-44.80400440212131
-45.344983850057616
-43.98083316686049
-44.07628046564432
-44.813913340776395
-44.64973647933667
-44.38917305107657
-45.44727191247438
-44.72702984875167
-43.90144543064335
-44.72972170052833
-44.6197177276681
-44.053239950440684
-46.7445313536592
-45.05224250115228
-44.461705212825166
-44.50252030604645
-45.22730801504079
-44.504075251062886
-45.09037676770842
-45.1440519257018
-44.611343559315884
-44.58724685015807
-43.5264919869895
-43.94834474350668
-44.69057329014268
-44.74293547871574
-44.33463489316429
-44.8323373097694
-44.746956041644154
-44.14003515616386
-45.426560000265965
-44.7397298101414
-46.1360920131541
-45.3223208828195
-44.833720245755245
-44.578947711659936
-43.94748661610433
-44.11235280757393
-45.69241933556401
-44.263902522631014
-45.17161649113831
-44.926590925945476
-45.39624034383036
-44.90751679779086
-43.60385542848803
-44.5078041891077
-43.952824559985174
-44.84642534127664
-44.98017481067791
-44.556416601127694
-44.2389316392734
-44.76785021000097
-44.991237623255046
-44.371804480816934
-44.36758443224247
-43.758335854822604
-44.155576569271005
-45.008770120161046
-45.05018655641095
-45.61479370967956
-43.81216293047345
-44.78724989059569
-44.1206969389244
-44.840135735911076
-44.213257812298025
-44.18138118514176
-44.75109364619408
-44.22867059628081
-45.825913064763
-44.21170345682802
-44.479316096174614
-43.93890804736199
-44.06626842146164
-44.49545164165875
-44.91373236519772
-44.885703836918225
-45.15846102697546
-44.665696311673514
-43.85291140198635
-44.37436049710425
-44.97097459287306
-44.406145124654074
-44.9260208524727
-44.411693585829084
-44.3309970430833
-45.71576737446938
-45.13920002912019
-44.40084922717665
-44.75099414982208
-44.77842424048259
-43.8036101626177
-44.56952366033835
-45.3273771765389
-44.28156264842653
-44.29044911159045
-43.803294720322356
-44.4904222400817
-45.66171967608483
-45.46929362898527
-46.037014842812425
-44.366093705438345
-44.90347113102848
-45.01677987349416
-44.55190507020714
-45.487940479969154
-45.31762395496415
-44.8923641965344
-44.77841008050518
-46.10529094961265
-44.852690421986836
-44.72356965634219
-44.51927553065218
-44.670257485973536
-45.2851419612482
-44.92064517792036
-43.456559954140744
-44.64948489488165
-44.59381151713896
-45.010973416690774
-44.62250977532989
-44.56982481735889
-44.93789157646887
-45.778131940939176
-44.142210217004134
-44.68160313868415
-44.87217223207628
-44.449315135637335
-44.79898450068211
-45.45242045739266
-44.74365332930023
-44.590785043826
-44.71136480991453
-45.474847333724824
-44.689605351986046
-44.45680673709097
-45.28603960234233
-44.32131772010348
-44.79008471493444
-45.816586216802875
-44.64322579271649
-44.96713036878947
-44.23184682283579
-45.20248024873118
-44.846484486859794
-43.660106932907325
-44.09246145578308
-44.44164788656437
-45.333058760864645
-44.05509698395616
-45.044989051142295
-44.20603328715299
-43.88025576663634
-45.16075015356617
-44.478123077509025
-45.17190560673856
-44.52081169058002
-44.825346863600146
-44.79748525950663
-44.217001054882815
-44.33819549682002
-44.682761053664905
-45.26757538820942
-45.02222406134251
-45.18193134948913
-43.76580953782337
-44.68397623746026
-44.744397527188454
-43.28897383525421
-45.334391495203676
-44.9612478507766
-44.00387026407873
-45.242857609597905
-45.055760261173475
-43.44991680138838
-44.34320851481479
-43.84500617524597
-43.733985745904874
-43.86928639680059
-43.81206779746617
-44.85255313285262
-44.36382805094152
-46.087157924544954
-44.95786614953258
-44.63295509941443
-45.201684050773196
-44.23021472963228
-44.436273028980736
-44.26611121971874
-44.82321924220082
-45.02644287945563
-46.870032476566166
-44.22639704141392
-43.83550478132497
-44.210941316151974
-45.63400245945775
-44.52688092669982
-43.876274173724966
-44.33140172918053
-44.98011269551495
-44.0199529293842
-43.84331192810015
-43.65321690965203
-45.97250115933281
-44.689173722625384
-44.45787348990274
-42.98122643354054
-43.7741030243578
-44.330049329633795
-44.72470899415933
-44.243622180194535
-44.98379127690271
-43.857185857167536
-44.47549484340345
-44.05199102073618
-45.0831550536318
-44.74114802090725
-44.14072410333807
-44.791249708732266
-45.67163794188576
-43.81472005004798
