samples
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.15172633747961
26.15172633747961
26.15172633747961
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
23.97181557303454
23.97181557303454
23.97181557303454
25.15968826325904
25.15968826325904
25.15968826325904
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.732006419660987
25.732006419660987
25.732006419660987
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
24.982800398398645
24.982800398398645
24.982800398398645
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.074206981116884
26.074206981116884
26.074206981116884
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.97418357222405
26.97418357222405
26.97418357222405
30.0
30.0
30.0
26.201887577470277
26.201887577470277
26.201887577470277
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.99611880310844
26.99611880310844
26.99611880310844
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.562696727837604
25.562696727837604
25.562696727837604
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
24.75423926029532
24.75423926029532
24.75423926029532
24.38182526831565
24.38182526831565
24.38182526831565
30.0
30.0
30.0
26.157385117026674
26.157385117026674
26.157385117026674
30.0
30.0
30.0
25.41719388833884
25.41719388833884
25.41719388833884
26.037922501849152
26.037922501849152
26.037922501849152
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.479607201892733
26.479607201892733
26.479607201892733
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.39332459133441
25.39332459133441
25.39332459133441
30.0
30.0
30.0
26.53690881738204
26.53690881738204
26.53690881738204
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
24.986537150741007
24.986537150741007
24.986537150741007
30.0
30.0
30.0
26.14853524870625
26.14853524870625
26.14853524870625
30.0
30.0
30.0
30.0
30.0
30.0
25.808699429542685
25.808699429542685
25.808699429542685
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.65988229510945
26.65988229510945
26.65988229510945
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.510570301626416
26.510570301626416
26.510570301626416
30.0
30.0
30.0
25.330081079490878
25.330081079490878
25.330081079490878
30.0
30.0
30.0
24.81141414085299
24.81141414085299
24.81141414085299
26.11288219449893
26.11288219449893
26.11288219449893
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
24.072360368023688
24.072360368023688
24.072360368023688
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.360751573686837
25.360751573686837
25.360751573686837
30.0
30.0
30.0
26.51364817331353
26.51364817331353
26.51364817331353
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.332139035850687
26.332139035850687
26.332139035850687
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.232701632960712
25.232701632960712
25.232701632960712
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.03323815783674
26.03323815783674
26.03323815783674
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.90361325063843
26.90361325063843
26.90361325063843
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
24.87267673603364
24.87267673603364
24.87267673603364
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.028149607533976
26.028149607533976
26.028149607533976
30.0
30.0
30.0
26.496040532386463
26.496040532386463
26.496040532386463
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
22.96404111437508
22.96404111437508
22.96404111437508
30.0
30.0
30.0
26.131011788623645
26.131011788623645
26.131011788623645
30.0
30.0
30.0
26.94768837266682
26.94768837266682
26.94768837266682
26.70921763468078
26.70921763468078
26.70921763468078
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.325403036702845
26.325403036702845
26.325403036702845
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.94515090516375
25.94515090516375
25.94515090516375
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.32816746104216
25.32816746104216
25.32816746104216
24.97642381868712
24.97642381868712
24.97642381868712
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
24.36753151301613
24.36753151301613
24.36753151301613
25.2769011704623
25.2769011704623
25.2769011704623
30.0
30.0
30.0
25.105512177226032
25.105512177226032
25.105512177226032
24.98555357184817
24.98555357184817
24.98555357184817
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
24.472543461574887
24.472543461574887
24.472543461574887
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.174121085726124
26.174121085726124
26.174121085726124
30.0
30.0
30.0
23.962710531249392
23.962710531249392
23.962710531249392
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
24.53987651053012
24.53987651053012
24.53987651053012
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.86829161035113
26.86829161035113
26.86829161035113
26.03506639976716
26.03506639976716
26.03506639976716
23.92316740678488
23.92316740678488
23.92316740678488
26.666542197519007
26.666542197519007
26.666542197519007
30.0
30.0
30.0
26.467364151258423
26.467364151258423
26.467364151258423
24.98708623007988
24.98708623007988
24.98708623007988
25.074339535117858
25.074339535117858
25.074339535117858
30.0
30.0
30.0
30.0
30.0
30.0
26.44791443689898
26.44791443689898
26.44791443689898
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
23.83180029521661
23.83180029521661
23.83180029521661
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.78891891711674
26.78891891711674
26.78891891711674
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.699327118531848
25.699327118531848
25.699327118531848
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.99015098772443
26.99015098772443
26.99015098772443
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.86095816290671
25.86095816290671
25.86095816290671
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.57801455512387
26.57801455512387
26.57801455512387
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.54750174092835
25.54750174092835
25.54750174092835
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
23.5903407687102
23.5903407687102
23.5903407687102
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
24.744906086256435
24.744906086256435
24.744906086256435
30.0
30.0
30.0
25.477029868742267
25.477029868742267
25.477029868742267
24.26516099157083
24.26516099157083
24.26516099157083
26.80454733000772
26.80454733000772
26.80454733000772
30.0
30.0
30.0
23.66394735994349
23.66394735994349
23.66394735994349
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.963966252244816
25.963966252244816
25.963966252244816
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
24.60466191410596
24.60466191410596
24.60466191410596
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.44754264567601
26.44754264567601
26.44754264567601
30.0
30.0
30.0
24.404342220843517
24.404342220843517
24.404342220843517
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.788169652728143
26.788169652728143
26.788169652728143
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
23.467349262917217
23.467349262917217
23.467349262917217
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.12824521952845
26.12824521952845
26.12824521952845
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
24.641645238516983
24.641645238516983
24.641645238516983
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
24.3721775318383
24.3721775318383
24.3721775318383
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.50776733548176
25.50776733548176
25.50776733548176
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
24.816120152784148
24.816120152784148
24.816120152784148
30.0
30.0
30.0
25.59576942390207
25.59576942390207
25.59576942390207
30.0
30.0
30.0
23.143945520156432
23.143945520156432
23.143945520156432
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.52444011574313
25.52444011574313
25.52444011574313
26.828774775078774
26.828774775078774
26.828774775078774
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.910763147752878
25.910763147752878
25.910763147752878
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.041035625146897
25.041035625146897
25.041035625146897
30.0
30.0
30.0
26.39484025978216
26.39484025978216
26.39484025978216
25.603578980155973
25.603578980155973
25.603578980155973
25.9033615467866
25.9033615467866
25.9033615467866
30.0
30.0
30.0
26.76798586837636
26.76798586837636
26.76798586837636
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.8605551860835
26.8605551860835
26.8605551860835
30.0
30.0
30.0
26.828486049583542
26.828486049583542
26.828486049583542
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.617238845855628
26.617238845855628
26.617238845855628
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.15679934912539
26.15679934912539
26.15679934912539
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.50964676206468
26.50964676206468
26.50964676206468
30.0
30.0
30.0
30.0
30.0
30.0
26.208310717448448
26.208310717448448
26.208310717448448
30.0
30.0
30.0
30.0
30.0
30.0
25.65135104984182
25.65135104984182
25.65135104984182
30.0
30.0
30.0
24.77759463508089
24.77759463508089
24.77759463508089
30.0
30.0
30.0
30.0
30.0
30.0
24.645004590145028
24.645004590145028
24.645004590145028
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.35796672986962
26.35796672986962
26.35796672986962
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
23.729610510219587
23.729610510219587
23.729610510219587
30.0
30.0
30.0
26.67957079928226
26.67957079928226
26.67957079928226
30.0
30.0
30.0
30.0
30.0
30.0
25.33379467198489
25.33379467198489
25.33379467198489
26.85011993141458
26.85011993141458
26.85011993141458
30.0
30.0
30.0
30.0
30.0
30.0
26.90810284365021
26.90810284365021
26.90810284365021
26.596288396547607
26.596288396547607
26.596288396547607
30.0
30.0
30.0
26.976184851296534
26.976184851296534
26.976184851296534
24.586197335482133
24.586197335482133
24.586197335482133
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
24.882891795503625
24.882891795503625
24.882891795503625
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.743020923470237
26.743020923470237
26.743020923470237
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.721609912874406
25.721609912874406
25.721609912874406
24.30527498797188
24.30527498797188
24.30527498797188
25.255558421314905
25.255558421314905
25.255558421314905
30.0
30.0
30.0
30.0
30.0
30.0
24.99653893732283
24.99653893732283
24.99653893732283
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.32835264829763
26.32835264829763
26.32835264829763
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.732522987649084
25.732522987649084
25.732522987649084
30.0
30.0
30.0
26.937116062683444
26.937116062683444
26.937116062683444
30.0
30.0
30.0
30.0
30.0
30.0
26.85517335787819
26.85517335787819
26.85517335787819
25.633153571327213
25.633153571327213
25.633153571327213
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.454480014398587
26.454480014398587
26.454480014398587
30.0
30.0
30.0
26.64920406673436
26.64920406673436
26.64920406673436
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.339072964839374
26.339072964839374
26.339072964839374
30.0
30.0
30.0
30.0
30.0
30.0
26.710317635150137
26.710317635150137
26.710317635150137
30.0
30.0
30.0
25.8607288212482
25.8607288212482
25.8607288212482
30.0
