samples
-134.63384583956892
-133.77638290613436
-135.36084759005664
-131.17174340489146
-132.20974101259955
-133.924358510083
-136.50428136057747
-131.2055717153163
-132.69645308379825
-130.45410273294985
-135.6703208791612
-133.37088579382493
-135.27514015192708
-133.19332203471038
-135.26940205141534
-136.1297714073455
-135.08227771870065
-134.25569017452042
-134.2368418565729
-130.3771998923584
-132.18989717848646
-132.6822121123274
-131.58710110061216
-137.4972679493016
-131.3372368728293
-133.95320150709293
-134.25495907333772
-135.0061678705893
-135.1964667049698
-133.7606775003645
-132.72902265906703
-131.07859567824482
-132.55184973929926
-132.74169471732006
-132.72654460440168
-132.90200860511442
-134.1061683963023
-134.5016662487754
-133.2142889456756
-134.19345818263878
-133.03120209806644
-134.74275222805284
-131.35471412031146
-135.06686809738386
-135.06984020283423
-135.62679720141514
-131.32001374790252
-135.50226454400556
-129.17817402074462
-131.57484592478096
-134.80347342354725
-132.82946977310695
-134.10911930302603
-131.99345439654098
-133.57138922200767
-126.29251108292041
-133.89423129281323
-136.18551070777596
-132.94536817093842
-132.67388213927077
-126.66003326205728
-134.4307663531112
-133.4937529640469
-135.33769892712996
-133.38776998145727
-133.91405144249163
-133.80636542558773
-132.4479821606596
-135.81043315261837
-133.74578292244132
-131.59898844547445
-133.65414388472885
-132.17553914498188
-136.35966425001823
-133.80252457403856
-138.01632158625847
-137.28201482315262
-127.88594872445026
-134.8717033593785
-134.15870095569375
-132.86012595330192
-129.34364198386632
-133.27529838770943
-133.39404859253037
-130.47682451979415
-137.10053316128835
-133.22356692897208
-130.92375366653297
-136.0397674297261
-125.68108084188657
-133.70861243034784
-128.1477178616234
-134.94537477964275
-130.39194601108784
-134.62213072045358
-130.65640560720908
-135.72692134347474
-129.6432145284666
-137.1354608163341
-133.65529847714498
-132.13771434527254
-133.7145838782057
-132.20421991029252
-130.80169580590234
-133.04212141537693
-133.5089969928268
-131.96728072710695
-132.84719206608014
-130.46160919368248
-130.15164558650918
-132.9075028218336
-130.10262131438503
-134.32206341942617
-132.76011366739323
-134.06517129997496
-133.33484176724872
-137.19763770409372
-137.27709415896436
-135.16719475443443
-132.66579336659555
-133.3990035677934
-127.69326995682886
-136.48934510297022
-131.59299016164135
-134.20490485598208
-130.25159930757042
-132.88086952264734
-134.9713962774889
-136.20160675580286
-132.50906414022586
-132.15931862018277
-135.3487743983253
-134.6290762142355
-129.35201612470024
-134.96827157850632
-131.74441136336563
-134.39744041428236
-134.11763560336885
-130.32745064545372
-137.61797976014037
-132.8458456008595
-127.62523040828192
-136.24269331880672
-132.55230167334088
-133.51393820115715
-132.88042100694025
-134.02921778741245
-132.12714497053338
-137.21407416579507
-136.8060087871477
-134.44776140455002
-135.0374485702579
-132.33871960542086
-133.53619673483144
-136.85190243411756
-135.12978759354726
-134.57788705346763
-132.98530764940858
-136.43802994104607
-137.69864235022615
-131.7981288161704
-132.0356194315529
-133.69451485044215
-132.68862115648795
-132.72014940581553
-130.71668239708194
-133.99210671643505
-132.43040683622905
-134.58070179482306
-134.7665100960847
-135.24554426702088
-133.83985747285084
-131.76199477135242
-134.46550477385517
-135.35174743694682
-135.06800400917615
-131.71033124939555
-130.8301205982621
-135.11209068305172
-136.05075754292983
-132.79242201057332
-134.33855725100642
-134.87728024002556
-132.1315984077586
-134.00365737049256
-133.2949194274544
-132.3723833837724
-134.11330935498043
-133.48637462371468
-134.78135108812
-131.55714339192414
-133.3996971627701
-132.78667826288503
-129.11910951350706
-135.68177766176592
-135.6918477523251
-134.62520606900574
-133.24053325599937
-134.321399284563
-132.29350879406388
-134.978425346631
-135.1548335790331
-132.963591061133
-131.48767199140465
-133.07863154470687
-133.45592197329782
-131.45854860449242
-136.2112483017402
-133.08410049250418
-132.067742180934
-132.87111908103805
-134.0523957626186
-132.3935633912693
-129.99901136974736
-130.62496720509972
-136.177201245878
-134.130975692
-131.63327284696493
-137.18195921304422
-132.38321955584007
-134.96011302212983
-130.71219401154835
-135.5634979578706
-134.67893252380944
-130.81615138612904
-133.68487416076232
-131.94149587485217
-133.65347662939473
-137.72894810744094
-132.99323342935148
-134.5626441383023
-131.32779478183062
-133.2051504762254
-133.36661159860796
-136.83101702292112
-134.03778741604913
-133.42441203066414
-133.29255901844417
-135.78603640568673
-135.11372160914345
-135.5234231722243
-133.6256397111535
-130.90757297070948
-133.87042322474454
-135.076854856066
-134.7915103552968
-131.84511271051764
-132.8388601192718
-131.57736953412112
-129.12464154588122
-132.47757438462372
-130.94636994326157
-131.16737252673283
-135.15943708964414
-132.61791879385302
-132.12939483401698
-133.3556226312533
-132.86505494428468
-131.73963454639988
-132.9822956641067
-129.50133799977695
-132.98003321177862
-135.55499248585727
-133.1730832020006
-135.95733622654762
-132.1136237147728
-132.41051865897342
-135.06190365872942
-134.09078579730073
-131.35770783840618
-134.6926212085749
-130.06146934727425
-134.50687394750014
-131.1040050739492
-131.64828867700746
-135.77700736888772
-133.65466405494658
-131.5093496096581
-132.32747041331464
-137.08706258829318
-132.6885679327866
-128.03569873674027
-129.58148971670917
-136.9606917026113
-132.29574758179666
-133.7536925960887
-134.80172144407703
-133.0017409925602
-135.07685467436835
-133.971230922802
-130.4381117615409
-133.9134626797669
-134.10845221033017
-132.7906768156339
-134.67567402664756
-134.43298882778595
-130.56641314746832
-133.07558899985958
-133.5119492428525
-135.24771771126166
-127.19033743403877
-133.74955658343623
-129.45307757775686
-132.8700377443528
-128.0965252931505
-134.09833332826838
-130.5698651889049
-133.34512179881858
-131.23816154837579
-131.79989998578895
-135.2922640388316
-134.78648072931372
-134.92689240980314
-134.361316715569
-133.69304856600678
-132.1768552624295
-129.69326903544646
-131.2703194844143
-133.26537424654288
-134.9024597442736
-133.39514555690135
-134.14808535811363
-133.51783824187982
-134.50469980120755
-134.18037267018832
-133.26217615300786
-133.05081140080637
-135.5246671799884
-135.06833567107975
-133.00039056937896
-133.66548252573025
-134.16741164517816
-134.0812544683477
-129.64936305756214
-130.1601447276257
-134.69221014011566
-130.6094519095458
-132.25520717844034
-133.46886756873803
-135.4158890352031
-130.3647990040198
-133.3028028256878
-137.38790250146982
-130.77122253390473
-130.61102931131393
-132.64205451161985
-132.25045039079018
-132.17427619749967
-130.93149373429165
-135.04581124301285
-133.97986812622608
-132.53216422709554
-132.679431940428
-132.3265426624735
-133.76857926742022
-129.89873696822866
-134.97111756119085
-135.07966683860244
-134.58618571310328
-135.24148057403113
-135.4312269558954
-133.17307829488857
-133.28965018469322
-133.77182685999492
-134.4509092039901
-130.36261920461834
-133.00773186785761
-132.70435564338987
-136.7726549084153
-136.0968945421056
-137.4925958243506
-132.05868524519278
-133.2668411457747
-132.89021587084636
-131.87348703029446
-135.03304796410973
-135.48140793768383
-133.7603656543821
-130.46581474390544
-130.96039105475364
-136.17534634880255
-132.3486518546673
-132.43213385284264
-134.76441552733365
-133.54012720390398
-134.11784410076223
-133.40178132509726
-135.25835715579836
-133.07796347801636
-134.52282235949514
-133.20940422822818
-134.06677291463876
-134.21207250899448
-133.58944835778811
-134.2405377017406
-132.12106451375263
-135.8048646652446
-133.13404514832655
-135.82586902056505
-131.62245967997976
-133.75141771061323
-129.11800671041703
-131.92452753874613
-136.19254182054237
-130.20727760520708
-135.17940009372637
-130.89820401919908
-134.97220313507898
-132.82795434607638
-129.97314869606922
-135.30966993906384
-132.11047082411517
-132.93854042579525
-133.0447892522569
-134.69618032281736
-131.1988277762929
-132.44536612591418
-135.93944642716667
-134.3303762576802
-133.36500028942964
-136.29102203654128
-133.88292278226373
-132.81673402741387
-133.54269310698356
-135.0735848576059
-130.057032599079
-135.72075455976255
-134.0019974091321
-133.95843434240254
-135.99827923211444
-135.2787665022326
-134.2394633884203
-135.12255845400767
-135.62023973068978
-135.83370258334733
-131.73319357165167
-134.46310139056064
-133.1824392309424
-134.64980069642266
-133.05945348299315
-136.65832310979422
-131.57654296386153
-132.31637687438
-131.9223934436757
-134.47922386120558
-132.82418675939613
-133.33551653149854
-132.50905379650052
-134.02620873846632
-132.41296961212777
-135.53896401357957
-133.49624649909723
-133.65617210945967
-135.3242993311559
-132.9584071966473
-132.67433433174523
-135.55163767556394
-131.82823026852034
-132.35297299933774
-135.40161282401132
-137.57061878608062
-133.46180792043617
-133.98204234077116
-132.92262842559893
-132.7890567365102
-133.9290870299913
-137.94018341511034
-133.92442474461507
-132.60066753903658
-134.7444047963416
-136.9174470248561
-135.32796087327796
-136.20350622082455
-137.0978251598733
-134.76039071166534
-137.26509091289395
-134.5492664469031
-136.25479932969978
-133.11876085031594
-125.50625347877266
-133.46153547014617
-137.61596246540972
-130.83467447781408
-135.51965047740003
-134.60579019683556
-133.39769826016123
-134.37553227780788
-128.98443737137737
-129.66765720487612
-134.89481675863513
-136.63723067685345
-131.94078998207516
-132.760945627309
-134.06176053199755
-135.2063564077477
-133.258022986544
-132.80705286762108
-134.9374429244249
-126.75569711001808
-133.05574766679547
-132.42973805868868
-133.5068163973455
-132.10725257982597
-136.75890492372835
-135.32035761983792
-131.7465496567478
-135.5334375291214
-132.5367966197873
-131.6812641485197
-134.57069942641849
-134.60130647991957
-135.47138352822267
-134.62365503373428
-131.5322013506819
-134.18689608244028
-130.97433671343595
-132.9839398476376
-131.8956370357938
-136.52706678262564
-133.9580095566773
-134.91366110504424
-138.21295833563124
-133.6173261559403
-133.57606871072812
-132.27380325567708
-132.77515659072066
-137.78264030564742
-131.8281770224449
-133.64662447015243
-133.1594443484068
-135.1829972445584
-132.74122795190203
-130.8582539675062
-135.94180475469005
-131.69064010667583
-136.57688351829137
-130.77179435566933
-132.35195989180224
-132.9282590945361
-134.28170026173092
-135.74097980733887
-132.38653079282443
-136.14407034924974
-134.93544700537734
-134.18619173724755
-134.6614319765216
-132.72149938561148
-136.48384121443877
-133.2089417427817
-133.23221434132918
-130.91671863943137
-132.63250969018605
-131.9144093972718
-134.9317414630933
-130.01812339068363
-129.9337028817245
-134.30383114014685
-130.72513765503234
-129.8544131367775
-136.57629424720656
-131.90275888279587
-132.53759299213456
-134.87433213217278
-132.78111182020018
-133.99785194563947
-131.53863267625985
-131.83544500809458
-132.69848613742653
-134.87689606313913
-131.0221975489403
-131.62752419295776
-136.06144879348648
-132.82637276596338
-134.78948804872311
-132.39117248680031
-134.97519207547506
-127.90265271481957
-134.48221772391645
-132.73446054655952
-135.72605018517407
-130.32882664694873
-133.33653042992458
-132.32446715506984
-133.49476580865212
-132.5097789373437
-136.48659612955998
-132.09610467179408
-129.90320956314832
-134.01852105121225
-136.25848715294904
-130.5383730360696
-135.59219803498365
-132.24577077091126
-135.39000127541826
-132.076702983714
-131.35353440357812
-135.71583552442058
-135.825988513183
-135.20889350572264
-131.95256823017746
-132.2075342390335
-132.8660952824272
-132.22666410885734
-133.69283067118835
-130.81787145461405
-138.45208793609038
-133.32612125902054
-136.02082073257162
-129.92365772771103
-132.99564485473462
-131.64427031072657
-133.98961480751882
-129.78940991575067
-132.39468987391587
-134.47978531645896
-135.1524607793204
-132.18596972832648
-134.83620733612435
-134.83867113788466
-129.76281362987552
-131.97960691870838
-136.21583391500775
-131.12044581600847
-137.33349891807916
-135.39857038695615
-135.81169549672467
-129.5006213543008
-133.57454220853032
-135.15389371283402
-134.47618007865952
-135.17527002874226
-133.88344601238768
-131.09748108901502
-135.02990622105762
-133.78848741462895
-133.79044301069317
-137.16663736941575
-132.79990637503158
-132.27440942740458
-134.92870194117916
-134.80385643916352
-134.80908906244832
-134.6125647425836
-134.3709681907373
-134.0080929665055
-130.63954876161432
-132.2199134437148
-135.15842695511327
-132.5335618795805
-134.4432834906764
-134.62923528653636
-136.00536708788934
-132.15762969680998
-135.48323542161367
-127.95724471931385
-135.36043568768082
-136.28214038864758
-133.4182725694664
-131.02181232092457
-133.02195358615364
-131.71185113857007
-133.69508339383898
-129.63459261768406
-134.29097907814938
-133.54647060153317
-131.24027997557485
-130.8391060009158
-132.39838919551943
-134.9387062489451
-132.0056104753603
-128.86435331852584
-133.01634568219782
-130.2266916422787
-132.4858211634789
-131.50771949824264
-135.34795491380657
-134.9069800516267
-135.14906819240082
-134.9339317441586
-131.13963303794918
-134.32365195782023
-132.46138732951385
-134.75495530147103
-132.56918473195043
-131.37249006560285
-135.9337728154389
-133.17453626361754
-127.09374930259627
-136.95060829600348
-131.9586523957999
-133.80917678903023
-133.87398666092326
-132.80740041686272
-135.75195350197316
-128.94950478022142
-136.0346271558794
-134.19165429093016
-134.05760315661445
-136.5681045105594
-132.4624529956631
-134.86941769271266
-133.0295487644404
-133.86038957842027
-136.96702576966487
-135.66430855847977
-134.77131219336042
-134.1896409657919
-132.5347404308451
-133.74143190682742
-133.1341318283579
-131.25943830217312
-131.55108241859062
-130.15267636770176
-135.7300777091941
-132.72746553077434
-133.4530493806821
-133.81672464897122
-134.5623190869941
-134.65886371112163
-134.39556926152557
-135.21196869303276
-137.01711716348495
-131.38677385790712
-132.4233532056019
-132.50133573256034
-132.85715675010283
-133.42509123509905
-137.5727427332769
-134.79633065339382
-136.27049623964638
-132.3412175115285
-130.1441367908551
-132.8054986199956
-132.11307671521206
-133.62803248138684
-131.65633726818135
-135.33302358539416
-132.9512777994467
-131.36624890746157
-127.63203914481633
-136.45351319657763
-136.09769545706376
-130.18568549621804
-134.82315057955873
-137.64510758311405
-133.1063237218229
-129.63095963230737
-133.05949457350118
-133.0232102854001
-133.05720012218165
-134.22125538378071
-133.2400935229821
-130.1249049076684
-134.31597134102066
-132.83746208882022
-130.40317038953214
-133.73060362158196
-134.6960595752422
-136.16320210847528
-135.3316748710796
-132.5210240368116
-129.46626547473426
-136.49627145564696
-138.0360674159678
-136.5247036688504
-134.7198726720855
-130.09289206399282
-134.7252257080126
-135.4863463263365
-133.81676810057394
-133.43939734219396
-134.64566934434893
-133.63904898226696
-135.63063509303515
-132.8729024473441
-133.54526854405847
-136.46824795903146
-133.84915707111978
-134.31020640299545
-133.63142879173506
-130.35776471670596
-133.21926400116973
-131.6236932340383
-130.3701849435999
-132.31367583050798
-132.29227973127064
-131.61621809119924
-132.37309174229298
-131.62078787476847
-132.29115058670635
-132.80193501170484
-134.29462598258237
-131.09595932959894
-134.44109986138233
-131.67481994755428
-132.8569959666814
-131.9761022766848
-132.92401614529865
-135.59378295969572
-133.87340596455255
-129.21426130720886
-135.93997203125292
-133.54411125108547
-132.71676887511626
-133.94680072736418
-136.24618656126728
-132.25174886594195
-134.52708523219525
-133.06203955721634
-135.16900439560752
-135.74101073585774
-131.11840752318358
-132.44106029830408
-131.91329675966443
-134.18609919419197
-133.6074123347738
-135.5558927803272
-132.18089307883844
-134.0254918030716
-132.10854124750352
-131.7725825403035
-135.2686472023256
-129.63924564962122
-135.91021298119952
-134.8772540919182
-130.12759858135354
-133.92959411658998
-133.1241033136834
-136.83122495597894
-133.94571049515898
-137.13008740006183
-134.04297225928593
-131.60213882570588
-135.97291513199679
-134.78224948741007
-133.68814441902276
-135.3055402122276
-130.60670199773062
-135.62426281153827
-130.9985624644992
-135.65671939988434
-129.55871544886134
-135.5476441267184
-135.87702783156828
-137.3643864062604
-131.80798119747408
-136.18416391196627
-137.94378162611685
-131.33601884060255
-130.65321358997335
-134.3488445313377
-132.50555221214205
-133.07250900572797
-133.4792601456785
-132.44237187174434
-129.95559094737405
