samples
-49.12019642117477
-51.5055444756328
-51.027574140207406
-50.79796544246523
-50.25634609202058
-49.89314103502741
-48.829107497014235
-48.485035667926894
-50.63638198014206
-49.084132705715035
-49.812709615556514
-50.8619614115116
-49.76124536827453
-50.110900130014045
-50.99848602386896
-50.50004770999092
-48.89887050696649
-49.012075139368136
-50.21535639878016
-50.07058566301356
-48.764560412715014
-50.54235651140684
-49.70918850187485
-49.37711182909291
-50.05230430495044
-49.04003749408773
-49.032066446483555
-49.979346887944644
-49.09744427704524
-50.00226113081874
-50.050475270791964
-49.43155413139314
-50.40916792075177
-48.84120800183479
-50.89957306361458
-49.93129544357819
-51.22895183122205
-48.838044276078705
-49.3239299744217
-49.846595875372
-50.01835226894781
-49.86749325884256
-50.890129606344686
-48.7523775899692
-48.5246754391074
-50.82572239888188
-51.10743638054521
-47.898927250465476
-48.43962643102259
-49.99003032388262
-49.880232858374825
-49.29777550680828
-51.067491335412655
-50.056491280566235
-48.18541360311795
-50.94301352435804
-49.45166135009504
-50.63907012760686
-50.506015810304234
-51.03137902240644
-48.59739218093006
-50.54588347714798
-50.63417542325672
-50.09230269718961
-50.635475513273974
-50.35533009069431
-49.775084836554726
-49.35318519651145
-49.74628779602648
-49.637665462249856
-51.6355924006327
-50.538335442511084
-48.088890756471756
-49.38251236450128
-48.64719520375351
-48.802356046508464
-49.983795177417534
-51.36789828996234
-50.41313083525759
-49.96764152343661
-51.95716842052522
-50.78120001992585
-50.791556570700294
-49.79150670118153
-51.14309122679137
-48.66841046322946
-49.19185729888335
-49.048774472896326
-50.61042693808085
-50.73276886284572
-49.993131084516705
-49.023546620604435
-48.29509474657044
-49.02588374502764
-50.49316033321253
-49.71420496085864
-48.901357781080776
-49.33522220035729
-49.14842818067177
-50.2410749973871
-48.02737417991466
-48.65675694872988
-49.526600830221355
-48.514479837158575
-49.834505057576024
-48.40480601596158
-49.85003396567251
-49.34476453825329
-51.15269826634679
-51.12219885917915
-48.77022923513587
-49.07368636707588
-51.11195083811941
-50.3680089963766
-48.446278664455406
-48.537137146944644
-50.89524472472203
-49.73650126747768
-49.505991283690264
-47.88509222843959
-49.5511555967791
-49.96849350811135
-49.68540386280827
-49.18833880804061
-49.35060264162925
-49.71944867985923
-49.69735256982281
-50.08354080315246
-49.07537000979971
-51.64128669234597
-50.50946589187532
-50.72041695734961
-50.00910087979503
-49.196274353234514
-49.37622377087439
-49.79784039502448
-47.82706886193918
-49.43692951069997
-48.766990668802265
-51.33682604727289
-49.221591446897975
-50.00905293609654
-51.48831139850259
-49.226240490857464
-49.85374712893986
-50.242710291006404
-50.535622703050706
-49.37768425392002
-49.65045051567367
-48.10219143209886
-50.59188925076364
-49.48419158515756
-49.0180998990497
-49.377819670061484
-49.14396263332412
-48.33952198969837
-49.440421393510604
-50.06317172705559
-48.98991001336418
-48.699247744657725
-49.46755718018852
-49.06585799757565
-47.98570768558119
-49.30076819538547
-49.47029323035437
-50.8849846734301
-50.515424566821366
-49.3406594199046
-48.71146571084677
-49.63707402107946
-49.11553866189672
-49.23212098230721
-50.30097493785206
-48.64667515054265
-51.03293638711176
-49.7736878674354
-49.24544345613134
-48.49948399619325
-50.0205491741001
-49.412132815021636
-49.12907147807516
-49.7641750409486
-49.6688057212865
-49.8807395568065
-48.824067520678994
-50.56736019207091
-48.901122047362264
-49.76577985062693
-49.15382383671715
-49.98363092323632
-49.81481356768404
-50.01390639708583
-48.880324809828295
-50.91214813129588
-51.24329668630287
-50.093024237564805
-49.28643028474369
-48.716211198042004
-49.24254146726548
-49.150378390224006
-50.15170257137652
-48.48632721987798
-50.62490819237482
-49.26390107312122
-49.06864760024553
-50.17542938784328
-48.25916394274114
-49.33649398411859
-50.087058912215326
-48.00118921709475
-48.84871098568044
-49.60120896453688
-50.36683515893472
-51.25875674230235
-48.9677040967664
-50.773688246583845
-48.76809356646959
-48.29741420632712
-50.84475124673915
-48.882536326769326
-49.27064604535386
-50.72874043453962
-49.29395244428383
-51.262159364332945
-49.11468865309945
-49.6085169910765
-48.81585782217621
-49.57608522392144
-48.589235806193926
-47.38056602779753
-50.12893923908442
-50.644835488092895
-49.010472345371966
-52.172414522873225
-50.16732924356418
-49.815474705591896
-50.1447572607502
-48.528249065853515
-49.20787783244026
-49.66125903793562
-49.525451319262686
-49.71805543784032
-50.50358179032651
-48.18230523557716
-47.90585488185695
-50.708432397927425
-49.152785145248544
-50.68916384950077
-50.46166835522854
-49.55188879512954
-50.91308491351913
-50.162235207313785
-49.54835487911018
-48.78768972024292
-49.12744858632496
-51.847958329421544
-49.25001442321869
-48.978993978686105
-49.57756658913189
-49.43025673367711
-49.82647681500214
-49.445427722480815
-50.50088029681007
-50.86586185231016
-48.36454335030223
-50.413252280853044
-49.43570942237568
-49.669546549911104
-48.41524438008307
-50.00769593164205
-50.24636817670191
-50.20842493705365
-49.710221547265576
-49.782732663473126
-48.06261961426097
-48.98922213597456
-49.92455654881681
-50.54632015796818
-48.030985188362706
-50.78140066301043
-50.28579668053311
-48.74392971054715
-48.58732778268566
-49.17699552731483
-49.682109636150955
-50.49497917510442
-50.55878798505984
-49.35639597776057
-50.25866962004159
-50.25247105932357
-49.71530890741616
-48.838668937394715
-46.98364109611876
-48.82316092973983
-49.31610515888704
-52.03575666430734
-50.7134120675731
-49.23522475503219
-49.539333088827505
-48.112495593141375
-51.1908518353502
-49.77707863374252
-49.13917986187849
-48.00640595860426
-49.458306284434656
-51.02817384059745
-50.211927610250456
-49.17929948128335
-49.457586164092476
-50.03962561815018
-51.16767109108528
-49.27231087896104
-50.17486291104149
-47.49481765185311
-50.45459617873064
-48.8225327136152
-51.081554031245616
-49.274452243520244
-48.795686804576064
-48.15726600722695
-50.969595039473376
-49.56608277389452
-49.71121038664958
-48.8959999524028
-51.10787730552613
-48.90973129600064
-50.080454861721165
-51.309888748114304
-48.61734380612438
-48.66298807821016
-50.29347359440493
-49.43218995577362
-50.010185680311736
-49.88725452513057
-49.18248170566318
-48.67235958795732
-49.999990876152964
-49.39769154472734
-50.692938912712265
-51.32692434409097
-48.77516990296286
-49.14541769324617
-48.821195839655815
-49.951133740785394
-50.73534761407595
-50.13263125631897
-51.04192485022338
-47.06175472868904
-49.503106543290926
-49.64805822269082
-47.60862966668262
-50.059781096117206
-49.62347187451206
-49.12487493126858
-49.19801918620087
-50.00448023916144
-50.69422981456552
-49.33717148960571
-49.357066717445946
-49.435201744821796
-49.53115408132976
-48.5614655188528
-50.11613195117707
-51.42398427685728
-50.894772651795364
-50.08810245630957
-50.13087526527377
-50.60646996151064
-49.99042576693711
-48.6046181717623
-50.85004913815996
-49.12816900550081
-49.07198342427802
-49.89708446696477
-49.23377912135646
-50.054465185969434
-48.49228659940269
-47.862874586210694
-51.221931839127336
-50.6059480510952
-51.238762742583276
-48.70749657215916
-49.67021927046372
-48.23365770720562
-51.1906451185007
-48.49133889068884
-49.10434317278387
-49.77604761760054
-50.1825052797555
-48.98724825951655
-50.18678335586145
-48.96994909931411
-48.446300801401264
-50.19724685547911
-50.54146647326462
-50.82675697570622
-50.08552520272542
-48.85800945091904
-49.676474772676784
-50.93867599377103
-50.02279870313626
-49.9229438920282
