samples
-158.0716697036996
-158.65605919005986
-158.02964241010517
-156.27466631336807
-157.03192777973803
-156.7761101345869
-157.55705828160387
-157.10889461053694
-159.71682307506182
-158.8925425044245
-158.25845615765866
-156.88416619607216
-156.86355357857315
-158.38826900170722
-157.79151539510661
-159.37571002826974
-157.13452008506968
-158.42371799507063
-158.1148359522491
-157.34815154985492
-157.5521781970013
-158.17498299012914
-159.23385333092938
-159.033275635456
-157.80659340795643
-158.03694595382115
-158.74042535951227
-158.61627760262417
-158.81630377346949
-158.7452543382123
-157.50248174127609
-156.95023907676358
-158.21990439615738
-159.8664862305729
-159.70975602591596
-158.67822480557925
-158.27475867973047
-158.07094897264994
-157.69061351013153
-156.7765370249068
-157.57801789861387
-157.31402271038345
-160.0645861840548
-158.98117989162546
-157.24948936121524
-158.36984610658988
-156.6571638614907
-157.75753786645612
-159.8153778638566
-159.22583125883045
-158.22726881362613
-158.1213092955746
-158.92977505922408
-156.63860197072373
-159.29509946750923
-157.74193569047063
-158.43374965969699
-157.6640560266359
-158.55563065910016
-156.94975840778233
-157.9723300963274
-157.1358764494166
-159.25253962917049
-157.29932691257196
-157.73037164027448
-157.89005083609237
-157.4469772511381
-157.59920017253674
-157.92886314152022
-158.98211540768727
-159.64367087291464
-156.9105488845843
-158.19407982798904
-157.23081072245137
-156.94755222408665
-158.08254515165615
-158.8168516827241
-158.2796691525009
-157.84854747130495
-157.79287853936705
-157.52930296729085
-158.32498299594195
-157.89072516794687
-157.45541749845307
-157.56388009985102
-158.56052210571636
-158.34556298835307
-159.15960656836478
-156.41546698699022
-157.43625003602293
-158.2498947167491
-158.20554424419637
-159.3623083215683
-157.2060306289241
-158.58183245211234
-157.24314770540116
-157.65799175937414
-157.32200046281488
-157.37721403341217
-157.5740349104339
-158.62576364555554
-157.89498194691143
-158.78812150848353
-156.4316937041728
-157.13463463385662
-157.43477354507172
-158.9731010979541
-160.33581997937296
-157.2429389996924
-157.19300652552033
-157.8942068061672
-158.685807509492
-160.00305242139325
-157.83306130238776
-158.93096081336097
-157.3249884937333
-158.8472367861062
-157.83852897893587
-156.3222273471336
-157.69252244907173
-158.81988482385336
-156.23328090797497
-158.16113520773538
-158.655536664297
-157.33314026217468
-158.51918346083897
-157.92251838424318
-157.78081860684
-159.37238476956944
-159.23189951996798
-159.38426764333084
-158.5475103000033
-157.96218913796432
-158.54971104594358
-156.91872809419067
-159.90301496623113
-158.09820942134792
-157.9988190880251
-158.63334850253486
-158.6055789995362
-158.28922373144025
-156.9895659547648
-157.8071936166035
-158.5971340363276
-158.2862648271697
-157.56264618615555
-158.58551221712528
-158.22546414862813
-157.41499698918696
-158.08635469736163
-158.00795067844197
-158.84304165005767
-157.2066447568875
-157.69244964114745
-157.53765546664317
-159.19610128801534
-157.7854808748238
-157.1543769147614
-157.57061202309092
-157.12152869930642
-158.83213869614696
-155.8086931859808
-156.9390639383813
-158.58393355596453
-159.28609368022495
-156.28574596774305
-157.87333305497137
-158.14012822156113
-158.04800831813475
-157.32620826731878
-159.19557576480128
-158.56393501260527
-157.12792053756655
-159.37705148908117
-156.8195538336947
-158.19381162662307
-157.3449765095578
-159.74671506639524
-157.99222871170656
-157.097097805684
-159.8151305605708
-157.01318362543827
-159.12169210578378
-157.44147624340013
-157.23064305672864
-158.9373593078683
-157.49043909318036
-157.85687262464438
-156.71927539319697
-158.62682419077106
-156.00939290904932
-156.9926045937397
-156.59230661925534
-156.85516850057687
-157.3522124742723
-157.9035296881838
-157.56719139334314
-159.19860735402506
-157.67422759031308
-156.65899671227618
-159.05158872965515
-156.06436696749182
-157.14015652900633
-157.56424279659285
-156.80557371492708
-158.7181452820179
-158.0062705983091
-157.78226902723551
-157.21350345867793
-158.87508131521315
-157.33792057301866
-155.95538470376343
-157.0450585135645
-156.7627482617419
-157.05415591394234
-156.87434182441967
-156.87959144584025
-157.8762237437307
-157.47848918649706
-157.98052518527854
-158.65920383640255
-157.88916011371788
-157.84066452853645
-156.30358169752364
-158.67566402029306
-159.83185122988377
-158.34902736691322
-158.16331975827438
-158.68789655411112
-156.06803642342476
-158.38818244037796
-157.4145252848481
-157.75667646799027
-158.5317172648552
-158.44706378435964
-157.47072897841971
-157.90542937399596
-157.45851215645456
-157.66890132849596
-157.14244849932453
-156.51317936846638
-157.56341429428377
-158.19663825691822
-158.9381781682939
-157.61456072574333
-157.44996586965152
-157.45576932850054
-157.63980864919904
-158.89407544061226
-157.55734051758668
-158.20820988959298
-159.03763594166716
-158.04904954685668
-158.4180219354347
-158.74509529873532
-157.64453222441406
-157.6751861942638
-156.97934928292182
-157.70907425916565
-156.46818682330857
-158.22685712053286
-157.55381504020966
-158.35373894530534
-156.54737125190732
-158.70043451630417
-159.0758751840115
-157.0668217581446
-158.5201970160048
-159.4431662662683
-158.5452021249622
-157.82696506101195
-156.90804540711187
-159.06070583837297
-156.3439251752881
-157.27539532659708
-158.18213561757688
-158.85417125272872
-156.62497961818352
-157.03439887834875
-158.033218641834
-157.6063275961407
-158.21604067735475
-156.53833168318752
-158.49529261819922
-158.18620038665
-158.09896724418195
-159.5176159453419
-158.17426602453168
-159.76526383798088
-157.18453457085937
-158.541557576068
-158.60523263768795
-158.79154923884676
-158.46740453910985
-158.54306747466828
-159.16318770039823
-157.7312142462564
-157.00687255330348
-157.22622250866405
-156.7467670480834
-157.09907443852848
-157.85690964354578
-156.7509259808971
-157.68112697558925
-158.1118291731494
-157.66426402179025
-157.85642235189175
-158.4718161489359
-158.98025647113096
-158.09064224798112
-156.3417691960623
-157.977704652304
-157.75922097333702
-157.0484875378687
-157.61842268145625
-157.8239271585304
-159.84850820498409
-158.8538085856786
-156.09122172839227
-156.55803252363563
-157.95796308713741
-158.79239560520017
-157.38886034598718
-158.3615828707436
-158.62818283452566
-158.41051132747927
-159.06917395613914
-159.77487447093296
-156.898700588936
-158.4559836155556
-157.1877829127747
-157.36248691079726
-158.60545761334276
-157.88209113525684
-158.4835988326717
-158.23555036919095
-158.99316821048197
-157.1618427341996
-158.1935051731063
-157.7565991129701
-157.23184621282482
-157.93286276732175
-158.21137973586636
-158.0795629350137
-158.59862782034202
-157.9886147123936
-157.45114112413637
-160.66511620757595
-157.25298194351848
-159.53900600186503
-157.02966141661364
-157.59029645393517
-157.97859751716
-158.41105806745986
-157.25294419234356
-158.14890517418678
-157.92521930134558
-159.29403453055914
-158.22983230894422
-158.63067845109646
-158.3677360334635
-158.0371347084146
-156.85054867626408
-155.7379632162062
-158.48711844593493
-157.4827504838713
-157.8100274014867
-158.59859409800632
-159.2069354995254
-157.91015601290013
-159.7398941951501
-157.47288601330138
-157.7112473795386
-159.57665375225932
-157.7266515205808
-157.36361883740042
-158.2565171126237
-158.15045907068654
-156.1093627657773
-159.12841526380024
-158.30717324080283
-156.92896418794882
-158.76876996668295
-158.6586335179469
-157.5697411887885
-158.59747156627603
-158.45250921581032
-158.38530674604863
-157.9293718770046
-156.81507589414514
-157.1247905715311
-157.2712425323233
-159.64169643426175
-159.26346106139496
-157.41504825806592
-156.07054844657702
-157.3364098653694
-160.2815433384095
-157.06059715785938
-158.37533610355086
-156.30901912278054
-157.3517233966743
-157.4730584149931
-157.10312629300267
-158.58285910268148
-158.1705673207181
-158.16472185761927
-157.51599733616547
-157.32883805455083
-160.21694859703476
-157.66493935686964
-157.36887055380305
-158.36462846005895
-159.64840577066175
-159.0280153208955
-156.35279544516615
-157.9748014764874
-158.43991518866326
-156.47025606244046
-157.89493358271903
-158.50818200531393
-158.60586374013866
-158.21004353622158
-157.16213578788785
-157.11194666649334
-157.80383455001177
-159.74831714360954
-157.50408903510422
-158.4791570055361
-157.10101091788064
-158.02320409901472
-157.33038891643247
-158.3612281000357
-156.49977863633842
-158.23117555085494
-158.1475722806845
-159.3256098880976
-158.6279474742542
-158.25034050109366
-159.47552314698964
-157.8451960083324
-158.60262378828278
-159.01017664613482
-157.59897048352823
-160.0321788727728
-159.27994213982234
-157.46197363332743
-157.82467574710753
-159.31375203842126
-158.25300559928152
-158.62377427370348
-156.8639236068342
-158.88339863509614
-158.29070254443616
-158.17345928763575
-158.3832924042546
-159.0317844177805
-158.6459603587839
-158.11841057723984
-158.21889372001903
-156.75355498861296
-158.79528726660735
-158.29633997828225
-158.1069348824094
-158.50555541990894
-158.18123226128716
-156.8934375678099
-158.5495907163112
-156.97798875593156
-157.29739116682487
-157.3399882891478
-157.4133678846126
-159.79871593907063
-159.32074560364524
-159.09113690590306
-158.5495175554584
-158.18631249846524
-157.12227896045206
-156.77820713136472
-158.9295534435799
-157.37730416915286
-158.10588107899434
-159.15513287494943
-158.05441683171236
-158.40407159345187
-159.2916574873068
-158.79321917342875
-157.19204197040432
-157.30524660280597
-158.508527862218
-158.3637571264514
-157.05773187615284
-158.83552797484467
-158.00235996531268
-157.67028329253074
-158.34547576838827
-157.33320895752556
-157.32523790992138
-158.27251835138247
-157.39061574048307
-158.29543259425657
-158.3436467342298
-157.72472559483097
-158.7023393841896
-157.13437946527262
-159.1927445270524
-158.22446690701602
-159.52212329465988
-157.13121573951653
-157.61710143785953
-158.13976733880983
-158.31152373238564
-158.1606647222804
-159.18330106978252
-157.04554905340703
-156.81784690254523
-159.1188938623197
-159.40060784398304
-156.1920987139033
-156.73279789446042
-158.28320178732045
-158.17340432181265
-157.5909469702461
-159.36066279885048
-158.34966274400406
-156.47858506655578
-159.23618498779587
-157.74483281353287
-158.9322415910447
-158.79918727374206
-159.32455048584427
-156.8905636443679
-158.8390549405858
-158.92734688669455
-158.38547416062744
-158.9286469767118
-158.64850155413214
-158.06825629999256
-157.64635665994928
-158.0394592594643
-157.9308369256877
-159.92876386407053
-158.8315069059489
-156.38206221990959
-157.6756838279391
-156.94036666719134
-157.0955275099463
-158.27696664085536
-159.66106975340017
-158.70630229869542
-158.26081298687444
-160.25033988396305
-159.07437148336368
-159.08472803413812
-158.08467816461936
-159.4362626902292
-156.9615819266673
-157.48502876232118
-157.34194593633416
-158.90359840151868
-159.02594032628355
-158.28630254795453
-157.31671808404226
-156.58826621000827
-157.31905520846547
-158.78633179665036
-158.00737642429647
-157.1945292445186
-157.62839366379512
-157.4415996441096
-158.53424646082493
-156.3205456433525
-156.9499284121677
-157.81977229365918
-156.8076513005964
-158.12767652101385
-156.6979774793994
-158.14320542911034
-157.63793600169112
-159.44586972978462
-159.41537032261698
-157.0634006985737
-157.3668578305137
-159.40512230155724
-158.66118045981443
-156.73945012789324
-156.83030861038247
-159.18841618815986
-158.0296727309155
-157.7991627471281
-156.17826369187742
-157.84432706021693
-158.26166497154918
-157.9785753262461
-157.48151027147844
-157.64377410506708
-158.01262014329706
-157.99052403326064
-158.3767122665903
-157.36854147323754
-159.9344581557838
-158.80263735531315
-159.01358842078744
-158.30227234323286
-157.48944581667234
-157.66939523431222
-158.0910118584623
-156.120240325377
-157.7301009741378
-157.0601621322401
-159.62999751071072
-157.5147629103358
-158.30222439953437
-159.78148286194042
-157.5194119542953
-158.1469185923777
-158.53588175444423
-158.82879416648854
-157.67085571735785
-157.9436219791115
-156.3953628955367
-158.88506071420147
-157.7773630485954
-157.31127136248753
-157.6709911334993
-157.43713409676195
-156.6326934531362
-157.73359285694843
-158.35634319049342
-157.283081476802
-156.99241920809555
-157.76072864362635
-157.35902946101348
-156.27887914901902
-157.5939396588233
-157.7634646937922
-159.17815613686793
-158.8085960302592
-157.63383088334243
-157.0046371742846
-157.9302454845173
-157.40871012533455
-157.52529244574504
-158.5941464012899
-156.93984661398048
-159.3261078505496
-158.06685933087323
-157.53861491956917
-156.79265545963108
-158.31372063753793
-157.70530427845947
-157.422242941513
-158.05734650438643
-157.96197718472433
-158.17391102024433
-157.11723898411682
-158.86053165550874
-157.1942935108001
-158.05895131406476
-157.44699530015498
-158.27680238667415
-158.10798503112187
-158.30707786052366
-157.17349627326612
-159.2053195947337
-159.5364681497407
-158.38619570100263
-157.57960174818152
-157.00938266147983
-157.5357129307033
-157.44354985366184
-158.44487403481435
-156.7794986833158
-158.91807965581265
-157.55707253655905
-157.36181906368336
-158.4686008512811
-156.55233540617897
-157.62966544755642
-158.38023037565316
-156.29436068053258
-157.14188244911827
-157.8943804279747
-158.66000662237255
-159.55192820574018
-157.26087556020423
-159.06685971002167
-157.06126502990742
-156.59058566976495
-159.13792271017698
-157.17570779020716
-157.5638175087917
-159.02191189797745
-157.58712390772166
-159.55533082777077
-157.40786011653728
-157.90168845451433
-157.10902928561404
-157.86925668735927
-156.88240726963176
-155.67373749123536
-158.42211070252225
-158.93800695153072
-157.3036438088098
-160.46558598631105
-158.460500707002
-158.10864616902973
-158.43792872418803
-156.82142052929134
-157.5010492958781
-157.95443050137345
-157.81862278270052
-158.01122690127815
-158.79675325376434
-156.475476699015
-156.19902634529478
-159.00160386136525
-157.44595660868637
-158.9823353129386
-158.75483981866637
-157.84506025856737
-159.20625637695696
-158.45540667075161
-157.841526342548
-157.08086118368075
-157.4206200497628
-160.14112979285937
-157.54318588665652
-157.27216544212394
-157.87073805256972
-157.72342819711494
-158.11964827843997
-157.73859918591864
-158.7940517602479
-159.159033315748
-156.65771481374006
-158.70642374429087
-157.7288808858135
-157.96271801334893
-156.7084158435209
-158.30086739507988
-158.53953964013974
-158.50159640049148
-158.0033930107034
-158.07590412691096
-156.3557910776988
-157.2823935994124
-158.21772801225464
-158.839491621406
-156.32415665180054
-159.07457212644826
-158.57896814397094
-157.03710117398498
-156.8804992461235
-157.47016699075266
-157.97528109958878
-158.78815063854225
-158.85195944849767
-157.6495674411984
-158.55184108347942
-158.5456425227614
-158.008480370854
-157.13184040083254
-155.2768125595566
-157.11633239317766
-157.60927662232487
-160.32892812774517
-159.00658353101093
-157.52839621847002
-157.83250455226533
-156.4056670565792
-159.48402329878803
-158.07025009718035
-157.43235132531632
-156.2995774220421
-157.75147774787249
-159.32134530403528
-158.50509907368829
-157.47247094472118
-157.7507576275303
-158.332797081588
-159.4608425545231
-157.56548234239887
-158.46803437447932
-155.78798911529094
-158.74776764216847
-157.11570417705303
-159.37472549468345
-157.56762370695807
-157.0888582680139
-156.45043747066478
-159.2627665029112
-157.85925423733235
-158.0043818500874
-157.18917141584063
-159.40104876896396
-157.20290275943847
-158.373626325159
-159.60306021155213
-156.9105152695622
-156.956159541648
-158.58664505784276
-157.72536141921145
-158.30335714374957
-158.1804259885684
-157.475653169101
-156.96553105139515
-158.2931623395908
-157.69086300816517
-158.9861103761501
-159.6200958075288
-157.0683413664007
-157.438589156684
-157.11436730309364
-158.24430520422322
-159.02851907751378
-158.4258027197568
-159.3350963136612
-155.35492619212687
-157.79627800672876
-157.94122968612865
-155.90180113012045
-158.35295255955504
-157.9166433379499
-157.4180463947064
-157.4911906496387
-158.29765170259927
-158.98740127800335
-157.63034295304354
-157.65023818088378
-157.72837320825963
-157.8243255447676
-156.85463698229063
-158.4093034146149
-159.7171557402951
-159.1879441152332
-158.3812739197474
-158.4240467287116
-158.89964142494847
-158.28359723037494
-156.89778963520013
-159.1432206015978
-157.42134046893864
-157.36515488771585
-158.1902559304026
-157.5269505847943
-158.34763664940726
-156.78545806284052
-156.15604604964852
-159.51510330256517
-158.89911951453303
-159.5319342060211
-157.000668035597
-157.96339073390155
-156.52682917064345
-159.48381658193853
-156.78451035412667
-157.3975146362217
-158.06921908103837
-158.47567674319333
-157.28041972295438
-158.47995481929928
-157.26312056275194
-156.7394722648391
-158.49041831891694
-158.83463793670245
-159.11992843914405
-158.37869666616325
-157.15118091435687
-157.9696462361146
-159.23184745720886
-158.3159701665741
-158.21611535546603
