samples
-24.83834775962057
-25.92447104627181
-24.85521816842633
-25.05098719695753
-25.06335733256013
-24.97087634934067
-25.204762605417038
-25.37318508793993
-25.23445381516726
-25.158735918361813
-25.593340920498328
-25.84275598019876
-25.956980601446276
-25.39252355581973
-25.23541771006167
-25.32696451496367
-25.527508967897987
-25.71146666407263
-25.404563662211967
-25.152989919436727
-25.104409821188884
-25.19535843710426
-24.894456790124142
-25.255493599091658
-25.54280248365116
-25.31927227118784
-25.073600413866576
-25.57085038686761
-24.957548856547444
-25.66688235995354
-25.123872495034277
-25.361305996770483
-25.557380714209486
-25.03896721504068
-25.41475538662024
-25.55026714323183
-24.949442996103137
-25.44088916647584
-25.59860785682193
-25.11855071994067
-25.151512785069524
-24.935848970457517
-25.121922169553894
-25.347342369118255
-25.244023780280646
-25.203432963768012
-25.771039589008332
-25.163430564611406
-25.170013493339887
-24.949006631612708
-25.18138285820025
-25.302970644749916
-25.114290098954445
-25.854659859394946
-25.060064556507932
-24.811864214576165
-24.97791463991706
-25.21777810658408
-24.996201657056144
-24.64466277573686
-25.175084828583998
-24.818795295584223
-25.414249671171007
-25.716966840812123
-25.623602229345455
-24.984727389290008
-25.21413166740703
-25.312544155714964
-25.03308119485421
-25.1334487930163
-25.620729403399363
-24.681143915860368
-25.361602591344173
-25.490295055333565
-25.265865915918745
-25.190719691705464
-25.44997670291702
-25.66680498278899
-25.171532348866922
-25.80418464951018
-24.896058005257725
-25.06927503836326
-25.080208167415247
-24.783211407083922
-25.35512840954382
-24.802655922056317
-25.87669901284108
-25.382916529660587
-25.70790112963689
-24.957738847449136
-25.24639667429581
-25.735382567056313
-25.503045033738026
-25.143504546632744
-25.513148784583294
-25.11270846567435
-24.87030600103404
-24.830075663228776
-25.44980422067774
-25.437739253831477
-25.140899760292903
-25.062019498641877
-25.10361596952993
-25.154146953429123
-25.209216400733023
-25.08670514226784
-25.116892184191478
-25.538720977982212
-24.965562632075972
-24.881013645480323
-25.16914281014756
-25.35273023766916
-25.476216110613045
-24.888182413641637
-25.44795961371051
-25.737755084388493
-25.0453412980673
-25.07104840612923
-25.54542733642721
-25.645883708776346
-25.024821895086934
-25.214397053936764
-24.59856958837564
-24.915745352863908
-25.302698637387905
-25.0239874048518
-25.749424767581537
-25.65910087876845
-25.31133189833443
-25.21300296084116
-25.858702509415494
-25.695795265997596
-24.776823877244844
-24.414781433639263
-25.329053182258722
-25.799006748829743
-25.398821439811364
-25.35914497260904
-25.066299190167424
-24.977916796993256
-25.067321457880315
-25.335436321994628
-24.77579136831772
-25.368961463712722
-25.02865771592171
-25.196576009028774
-25.014849172037344
-25.603368741227
-24.97897570394866
-24.837868985705427
-25.174857098586102
-25.664016033018754
-24.860632564205
-24.648363450102963
-24.967050061003107
-25.613753781510983
-25.505652861487388
-24.926693008742212
-24.81875584710029
-25.454604446168926
-25.107553421415027
-24.778498546129196
-25.274912062087417
-24.490755746964386
-25.361807101911182
-25.284980601336564
-25.403766508503445
-25.258240156789267
-25.52176294522788
-25.26727209127978
-25.363355973099573
-24.749005279526102
-25.419555312508088
-26.032793761380297
-25.03857851194331
-25.319362454756288
-25.485527715937003
-25.585261499191652
-25.582655644530735
-24.61645992659895
-24.937841017805773
-25.07597865966492
-25.707266746285796
-25.50451629891291
-24.971340503664905
-24.75407200160116
-24.99962287213424
-25.408721971932987
-25.294636593445674
-25.918954915643987
-25.75233846422636
-24.927232521653927
-25.384563802200933
-25.49296499904169
-25.05098589190255
-25.118355331767006
-25.361645021398903
-25.485102741825262
-25.297175136309672
-25.3086180558629
-25.147122318077653
-25.287479232804856
-25.64485928960547
-25.129157993958223
-25.010975761341374
-25.361643836399313
-25.524690189222863
-25.87694451434414
-25.693910602615414
-24.918314101482032
-25.165645212532052
-25.078206831559122
-24.903497540500293
-25.262095834398544
-25.69558070984142
-25.268530589939825
-24.73813753277545
-25.714627427144734
-25.347401612698448
-24.959988983455833
-24.52695911299314
-25.117176917262697
-25.172169762825966
-24.946292175047837
-25.168208908917784
-25.612714120800213
-25.236584954205675
-25.461497066556706
-24.983757979276767
-24.607837594634525
-25.296059603203126
-25.28023887782541
-24.93281296191418
-25.811599579801488
-25.29445921606357
-24.75683567534652
-25.317502660637878
-24.854122495164766
-25.052433939171088
-25.439083920669937
-25.779173948843397
-25.496130079766118
-25.63682452690321
-25.640528002312948
-25.009721743371465
-24.998451187806342
-25.686791810252217
-24.693286124852193
-25.537023289208193
-25.692275992118425
-25.667673498154006
-25.302977095420026
-25.80787662951725
-25.527889259020533
-25.32973289527806
-25.40978502677689
-25.47077657377036
-25.28657380135426
-25.613125271153464
-25.18122720152177
-25.150468496459727
-25.34507184547106
-24.965263105703418
-25.4777192960962
-24.933910103416647
-25.317052783698273
-25.33613285359127
-25.122010129330246
-24.843367453546495
-25.245996076140873
-25.190749943564178
-25.641387901487604
-25.055174503118206
-25.61046174333299
-25.468538846325657
-25.487701381797535
-25.1689167729171
-25.43762393300078
-24.886504043884905
-25.823626545188763
-25.79441830909097
-25.542123021005967
-25.074515826960933
-25.02147136108796
-25.62170633584436
-24.958470370062557
-25.60498205873892
-24.989173617090856
-25.687193599349683
-24.995955820463234
-25.459723250842803
-25.401324162278737
-25.6195992436406
-25.8380041559511
-25.49924365778617
-25.427347231892526
-25.53029483145759
-25.168313023816555
-26.135098539123973
-25.249628763779818
-25.956813631780854
-25.313714416346183
-26.099077278168235
-24.72099910008354
-25.773146370789426
-25.596968703747972
-25.402934233645862
-25.259140970747993
-25.455656195091777
-25.451655736174736
-25.336071215381295
-25.5580321583793
-24.843426146971733
-25.100096730360907
-25.37637775360215
-25.36113035039333
-25.180941616455556
-25.19377076959144
-25.646613626735693
-25.662638928001755
-25.443163818176387
-24.73954489835559
-24.67937933314952
-25.05295735932226
-25.7921080666489
-25.47370947109467
-25.040602439990938
-25.33861381404757
-25.870627969352192
-25.208073699314816
-26.11276465024334
-25.31888567926234
-25.025762370799796
-25.796108299689383
-25.703108255185843
-25.38595545166998
-25.806686435359232
-24.769264575072853
-25.071416560380552
-25.144239828252175
-24.868737944147075
-25.281597519242784
-24.79958734371774
-25.280553384399763
-25.03589085114591
-25.674718839085685
-25.602543537944303
-25.634069208297884
-25.48263750804766
-25.10025314611008
-25.862058537994365
-25.137537001388075
-25.469734258366007
-24.93674396526824
-25.319722822960347
-25.26850331258815
-25.285962529458885
-25.08010517579716
-25.33622051787951
-25.079810349035675
-25.775185942017274
-25.309514541915043
-25.58577365762143
-25.45694811464436
-25.360395126079585
-25.663320358558277
-25.606439176150424
-25.204541296054295
-24.988580913568693
-25.392355926425093
-24.858144863881964
-25.891465609058603
-24.953335589542615
-25.333208524353495
-24.93618544767598
-25.952504584854363
-25.87496744270119
-25.92042416705215
-25.178174337306594
-25.004925242203747
-25.203244654333243
-25.141066380152356
-24.37376393657406
-25.34402214919617
-25.426278795700874
-24.456515652807692
-25.51498090232929
-25.244305727657206
-25.888044442100448
-24.777700960028916
-25.530797520050864
-25.185894259357262
-25.30159633071665
-25.130229302144503
-25.015000873287796
-25.67674184279585
-25.215543560356444
-25.547256570103414
-25.818079094668768
-25.395453598798213
-25.596551991562322
-25.76506005289975
-24.980097503877143
-25.600270063883855
-25.26372389609216
-25.59102679990587
-25.75442198230078
-25.04736551970496
-25.182590307959828
-25.506885983825462
-25.06937556410161
-25.46738139174913
-25.117876125114865
-25.142499578946207
-25.19736488799605
-25.327827972395266
-25.090850062055026
-25.810102595005723
-25.783192974624633
-25.455660291697427
-25.078685539634826
-25.22121399551341
-25.233751620859874
-24.702393375538158
-25.104888748155716
-25.63296654421996
-25.04652331480491
-25.14774366466543
-24.753318775100134
-26.30997370153319
-25.665961145736503
-25.597641552526397
-24.71362034829965
-25.050876634025634
-25.22108025370379
-24.94790835408481
-24.933952639429393
-25.469289908372513
-25.4783556525576
-25.80160607004199
-25.102797342494018
-25.71474043345725
-24.69184048022679
-25.486531462852255
-25.589567685232502
-24.91979401638755
-25.32368313710402
-25.42322948160399
-24.824828155973204
-25.820261471194268
-25.696775381188548
-25.185828346765092
-25.47032106736395
-25.40699414723376
-24.442665050483704
-25.938811624136683
-24.992668092586037
-25.368111948372245
-25.17870926599439
-25.35541543591456
-25.00927758607822
-25.793419974809083
-25.87019719966666
-25.02326692617505
-25.309722641899892
-25.402084564562585
-24.78946222043013
-25.28150577894284
-26.199198161712445
-25.961677189790137
-25.584064352146605
-25.253689105797044
-25.053846237907386
-25.603935371357352
-25.631598225483945
-25.293591134611958
-25.142168360073995
-25.47041375699571
-25.50162301396373
-25.070855031930265
-25.30506842492674
-25.534750980949525
-25.158053382732042
-25.417275056244108
-25.389118274041028
-25.394279021613517
-25.229976196362962
-25.632947132610443
-25.37201647139199
-25.661403206706265
-25.264931895378922
-24.75582886533998
-24.97967715968235
-25.009142931298392
-25.36244321932677
-25.596732621287597
-25.052955347400957
-25.803457373577853
-25.281286865550946
-25.346181537676387
-24.991698785212854
-25.272374850795547
-25.358581490976192
-25.564382823494935
-25.714895702861206
-25.39945896080029
-25.64491171891172
-25.24203916140127
-25.808400641098764
-25.282022361340566
-25.27400818019181
-25.373668761297527
-25.29549909409786
-25.534751974367474
-25.037207694671125
-25.67756537995713
-25.48911151106278
-25.701988480895967
-25.62960462079813
-25.054801132284297
-25.70368262598477
-25.246227931995474
-25.280755343830506
-25.14033034517047
-25.431299140567813
-25.33885908686348
-25.625200817247414
-24.93828350807046
-24.913235505107508
-25.47604000401656
-25.66932081533654
-24.76854240959628
-25.337432967437582
-25.381339869970265
-25.36509489919533
-24.795697889673928
-25.492782295233614
-25.268379709502295
-25.32134595786259
-25.782123211045235
-25.402566303812996
-25.673620001695507
-25.656792500159597
-25.32576752571981
-25.104206689314115
-25.83553007946786
-25.42693263961329
-25.43943977143064
-25.1698627885532
-25.53354575987463
-25.539689957446413
-25.321138560560005
-25.315673591554813
-25.0940688785359
-25.560267973764056
-25.80171994034318
-25.18887576102634
-25.441903276058216
-25.27993541926744
-24.657600068627133
-24.675085418326262
-25.129346725723654
-25.22776170265
-25.540026710780296
-25.59011547330938
-25.187148221416415
-25.666152955630295
-25.31148761715428
-25.160678255617704
-25.376422094679107
-25.072764943972125
-25.062581894887096
-25.052409231421095
-25.299183097108088
-25.207934093639
-25.256712124036245
-25.132722845320842
-25.608980900701795
-25.12536421982691
-25.3416897011965
-25.43054402894918
-25.53954002197891
-24.978729662635722
-25.083853644830633
-25.26368439813044
-25.178137961515816
-24.90865056208287
-25.033789160816657
-25.042301558806347
-25.13326077739814
-24.583396704239007
-25.522607170421377
-25.75977053857478
-24.953061645777556
-25.027888815970197
-25.010118159111435
-25.31428013419582
-25.111196547973424
-25.221880252854064
-25.439500612062883
-25.19663400701859
-24.73090988709195
-25.920656184442716
-25.093169383250014
-25.407948690528933
-25.33685598283157
-26.016801444073167
-25.739129362491745
-25.214065002229937
-25.265840299846328
-25.40396250391812
-25.210112562677274
-25.356224076773465
-24.857054014131613
-25.056875247806754
-25.197013724521852
-25.25018083744147
-25.812606006483737
-25.147177173256363
-25.050894311359126
-25.748041436364023
-24.942692554372563
-25.694802998424482
-25.054148059975336
-26.00002635636525
-25.32457951935591
-25.247466640831398
-25.69972699077541
-25.12863415279388
-24.63759366496792
-24.92259251836879
-25.286810616838736
-25.373356321057404
-24.968386894804226
-25.500847977399538
-25.10715916498968
-25.188776717548617
-25.276234514088287
-25.25743159834718
-25.322466260698306
-26.262310818495493
-24.898017457607434
-25.031301924797354
-25.19475538403388
-25.415661421171592
-25.30413192688942
-24.951337772548335
-25.735867793484807
-25.243565060540224
-24.98053116569039
-25.27754073924214
-25.105561256083938
-25.409520096784924
-25.70574027665316
-25.422157831037687
-25.715103921359926
-24.898360879473223
-25.217112382589395
-25.52818892510722
-25.61942526099247
-24.843781275191184
-25.423220735504866
-24.924142713166916
-25.25728750811104
-25.344987435699842
-25.215858853319325
-25.219984702629482
-25.90856932709557
-25.53418665887779
-25.065551076565455
-25.205017815376934
-25.299055018277926
-25.40480173907754
-25.391966331317327
-25.14333210532302
-25.541135331708777
-25.206604004422026
-25.425638329468185
-25.55767873317484
-25.18783174242926
-25.262300873754462
-26.13094124921932
-25.457517939571964
-25.38525487673663
-25.842625703764675
-25.485206438091765
-25.492103728133962
-24.98672439528885
-25.85765506445317
-25.31031196587492
-25.031649252661264
-25.54808627029981
-24.787642619703494
-25.220069249592694
-25.240387323443137
-24.843806640001596
-25.29143771383811
-25.38981551940813
-25.865271893468268
-25.340890801220755
-25.643387037383647
-25.298259873298214
-25.712841238362422
-25.01378882963147
-25.279352294178395
-24.87332203821348
-25.44516295284661
-24.950838329979458
-25.12745522634583
-25.582509653982065
-25.36181920648314
-25.57453061601992
-24.72034537012194
-25.01965396934149
-25.013707795549838
-25.56298105729708
-25.491473113096216
-25.45375126454705
-25.940245586404274
-25.018259231693687
-25.459089942127818
-25.325457541412465
-25.305280412919487
-25.287494193081052
-24.97459247528247
-25.60845405343455
-25.096924043060337
-25.458326665385627
-25.833454887817933
-25.347336319890314
-25.142562892434974
-25.519304862136742
-25.546574829294286
-25.213555538849054
-24.800331309584752
-25.226667905161484
-24.75024860600425
-24.63797855815998
-25.469907098456808
-25.38472282184754
-25.14222685560651
-25.468246880044184
-25.524435332549977
-25.53401445212621
-25.355094941917283
-24.996621535995725
-25.759994412555052
-25.51989913974993
-24.895617218321885
-25.726019641592814
-25.143499423026512
-25.447318420864875
-24.822354002968858
-24.873485603801818
-25.159448020371265
-24.886897771209725
-25.190640095845826
-26.079495297261516
-25.66544578732847
-25.491659457897782
-24.534028275867215
-24.893324172557698
-25.56845266467935
-25.172436410265064
-25.285017535827436
-25.494477761558827
-25.522876834433262
-24.987846808209714
-25.20618636310998
-25.12524336340737
-24.83941357295741
-25.295167052132864
-25.200688714968557
-25.26262969050045
-25.06729268277601
-25.317789844032493
-24.95692711086486
-25.245135310987315
-25.342595440175867
-25.245075274680204
-25.403456306525797
-25.6234969458334
-25.07232160306564
-24.941181906078516
-25.452163146445777
-25.454082198929264
-24.956384528707535
-25.665473798757677
-24.981610328446596
-24.958361792726254
-25.388643574786332
-24.89446592273414
-24.86418602100555
-25.24361775093956
-24.77897668270944
-25.298726540808765
-24.910418903909633
-25.171343843338075
-25.206503866820075
-25.356912590781274
-25.414359545797
-24.903782113834943
-25.765949679019243
-25.472779498606126
-25.070695918368145
-24.78125620054368
-25.730317469135304
-24.680485440105215
-25.49736445076537
-25.137125866100824
-25.24766230032035
-25.10237565578248
-25.252378002904337
-25.335193305500837
-25.096915844134877
-25.127588616159837
-25.027998738233435
-25.23380805453187
-25.24406812780789
-25.108067447164473
-25.774712272359032
-25.849903421007063
-25.219855339834545
-24.880253786606985
-25.623512203772677
-25.38665918862143
-25.129223657859786
-25.220986703882907
-25.1689991608028
-25.79557316581802
-25.175871818047426
-25.743947035185812
-25.910471622711604
-25.147607311356293
-25.218194530900494
-25.14976977979557
-25.227589641415907
-25.704639542632446
-25.089256657934136
-25.38469212153735
-25.331131136988322
-25.430361281893422
-24.938952743436932
-25.056658806945723
-24.69735619155375
-25.325843359828667
-25.36842734713908
-24.958551142827922
-25.350525123486385
-25.451660363367647
-25.436247229782296
-25.10905234348842
-24.752441029928992
-25.135531149773055
-25.3120788633457
-25.4707622025709
-25.161657964821472
-25.51326667767043
-25.779703926466205
-25.373008248494177
-25.003495350792882
-25.400068376378385
-25.06867239412745
-24.822127989408756
-24.729978277156725
-25.316880006124602
-24.749470843557496
-25.087898719549703
-25.554583864611974
-26.512611875479788
-25.958494738537674
-24.909672615068096
-25.962216303997362
-26.089921502243616
-25.723714520993695
-24.615830960142517
-25.06795783777094
-25.66935461633992
-25.325299047707205
-24.948847758034667
-25.15374030129653
-25.157873288907563
-25.04147326691623
-25.635464725997558
-24.939461219351884
-25.313368297086043
-25.65210959253612
-25.335178722477817
-25.224257237213457
-25.04596050625075
-25.586086261361707
-25.67534486806954
-25.808895974219986
-25.46147039678962
-25.41387117778835
-25.336216999393205
-25.49539648858888
-25.13039593092945
-25.17367620744831
-25.56279774377314
-25.292841714053253
-25.478583841750343
-25.662626494972784
-25.215006209410834
-25.02238881404375
-25.479008508145014
-25.344761538682206
-25.24358489723392
-25.31936280065962
-25.33255564786057
-25.24599064875066
-24.791198574526
-25.756134070575936
-24.897731701976177
-25.441351572364177
-25.29372539737574
-25.348357126101124
-25.707502533158117
-25.41011546982729
-26.110287577953166
-24.87656906905525
-25.346186210799644
-25.19386510286823
-25.214547262511203
-25.85905500193907
-25.456615890305024
-24.684893823359904
-24.890476858036447
-25.400854807035607
-25.259307173119673
-25.053831717653555
-25.164001580887106
-25.52787493309507
-25.134329620309842
-25.11957167158833
-25.414955943356556
-25.392349366618987
-25.454927207172744
-25.21691227919829
-25.188660024182003
-25.49826050858503
-25.447735393491605
-25.107064253117628
-24.96040155961049
-25.871842620368323
-24.84074437819125
-25.226853459517187
-25.335709018707835
-24.79016768593302
-25.243150930971538
-25.119912672466576
-25.568809936584262
-25.259401148011015
-25.207131800508304
-25.196696823077485
-25.72298592947736
-25.71074452033291
-25.10568352507572
-25.518853605484075
-25.506164813520513
-25.41818625940149
-25.073484319826115
-25.140593271136904
-24.969380652196634
-25.1304655620253
-25.25507018598226
-25.376440612179497
-25.11158189458145
-25.337465623583462
-24.98545524677543
-25.243415081480457
-25.500125167689248
-25.34849009132347
-24.705716769154527
-25.259539866653505
-25.642765562100216
-25.037940562673565
-25.192010073897265
-25.425252486345073
-25.075686734074
-25.388266811230984
-25.768444345685438
-25.261164465180464
-25.37736190047712
-25.423548747558613
-25.798282841287516
-24.82257126217992
-25.46575718016811
-25.438681956247887
-25.318458710703066
-25.09908643707581
-25.477846899461177
-25.13882178716954
-25.468585338031534
-25.16668366246376
-25.167986357412808
-25.58695435437952
-25.758130270452714
-25.116500369581793
-24.97927238188014
-25.27039543059538
-25.68610321258913
-25.131916751270396
-25.25865376272012
-25.48879133514769
-25.323711549078567
-24.687845664973203
-25.996502093226816
-25.61504558325491
-25.588682765643597
-25.293093429889115
-25.644228068010474
-25.80894269585293
-25.783212786043315
-25.798949321405573
-25.505298901691106
-25.32783525816942
-25.596442579054816
-25.111889553753407
-25.39706482574726
-25.00706464924957
-24.886071432920573
-24.993894466625328
-25.05643728654359
-25.364094694759565
-25.553719122331252
-24.926894254774282
-25.48654737623277
-25.981362645658834
-25.053797341785145
-25.26311054831097
-25.42398977271979
-24.99476582895886
-25.589901246579174
-25.259457555407955
-25.139976930061078
-25.344315394023475
-25.471996701587045
-25.13867290173197
-25.626239346795963
-25.34991064340835
-26.309453549886538
-25.2409264969263
-25.68009290202001
-25.56390706898132
-25.25544290936434
-25.13479231198896
-25.26444111105086
-25.352117367651225
-25.405337935783617
-25.584299368894193
-25.36430694787411
-25.154168628653157
-25.23766288362987
-25.24144969967573
-24.963310819254048
-25.015400153267997
-24.768593672116246
-24.99132142655036
-25.249223256983598
-25.937395013421828
-25.43445493380782
-25.136316878380374
-25.148084576276226
-25.791003388278277
-25.80313372983653
-25.25068985055976
-25.30285230399985
-25.30415801384368
-25.031359285249117
-25.54739018360463
-25.496028700730534
-24.653607047007643
-25.562239130806393
-25.748610756109223
-25.31841801413708
-25.435683351996317
-25.520348382756826
-24.956885603295508
-25.715346022263365
-25.74567366464349
-25.266058723066163
-24.967285196307962
-24.859693463377745
-25.335973055264432
-25.308086821526537
-24.97956056708005
-25.750268024350525
-25.603387021339774
-24.850733845492993
-24.69402865550864
-25.212968585656554
-25.145085424468103
-25.23530586571608
-25.288897947938622
-25.258999269717023
-25.56484065588595
-25.5764497883489
-25.636062454930332
-25.497074138289374
-25.245440929696397
-25.049302889308688
-25.24385393293329
-24.694582947435553
-25.25235062045433
-25.335058318524737
-25.131794766483054
-24.984132636773033
-25.219655991151626
-24.984729362837072
-25.411673618796797
-24.976816070980053
-24.73040805179891
-25.131480411542544
-25.36447634134568
-25.602692252896443
-25.44351809964126
-25.466201067527933
-25.469520408300006
-25.6855450190291
-25.13917153348234
-25.306634841161866
-25.447590135675384
-25.08990601313282
-25.22494101151527
-25.72614977907972
-24.857270463084223
-25.495166338380777
-25.157718679794712
-25.073228366809907
-25.029545851298668
-25.110744908840857
-25.679137569842624
-25.58622493241835
-25.620000901383566
-25.44449565417589
-24.948986825014305
-25.41329223299174
-24.548315215236336
-25.58361195832657
-25.426015216607233
-25.046530547855653
-25.49740478609639
-25.799186218771624
-25.26107622785235
-24.97636475572065
-25.312375454893683
-25.616812678397824
-25.35596609970643
-24.838933797628275
-25.173366439896803
-25.323925833997635
-25.455500856982844
-25.45056012562542
-25.713999011622192
-25.52650381002617
-25.504175434339068
-25.24533240194236
-25.281121393572803
-25.24448890447474
-24.831055494619626
-25.1652306147672
-25.179906742087084
-25.561783059365936
-25.160803741528042
-25.5424852866283
-25.303633567162027
-25.153926551074214
-25.024109776211635
-24.94135868792782
-25.50518540193478
-25.410081699155576
-25.03065139433449
-24.86277660026203
-25.07914412846548
-25.11146538367877
-24.774399278561653
-25.849003471660595
-26.14388322629528
-26.119216197484292
-24.675973292825077
-24.935218101332815
-24.59218735110827
-25.260810302925833
-25.477124519278416
-25.809653658191202
-25.40093166577387
-25.26352659089283
-25.761845639783402
-25.02913607300129
-25.387543911604663
-25.244997548458254
-25.41966348503259
-25.303191945599735
-25.523055718143937
-25.595408676837224
-25.487243969489825
-25.004150456052837
-25.20096185412055
-25.410656585681465
-25.202374581745563
-25.576623123723135
-25.318523294002322
-25.315544031783354
-25.65233597977287
-24.974869481641427
-25.29676698854789
-25.279702905722786
-25.133941213823586
-25.285084383545843
-25.40426652333028
-25.16019138270667
-24.81438231263537
-25.21246444131322
-25.36904430254478
-25.288978854333834
-25.001797517035204
-24.80710608846884
-25.158917941156027
-25.24328754525271
-25.145068060986482
-25.513489191144547
-24.94984654818483
-24.991124234832224
-25.57388970907535
-25.218554771832746
-24.969138630019803
-24.60663252969075
-25.37585526147193
-25.31044914251102
-25.578776594629016
-25.16218027991915
-25.354253613663328
-25.586664786647773
-25.41755501960653
-25.40169696026997
-24.905168391245375
-24.683748854708544
-24.84871035600832
-24.882086196362643
-24.643769570048498
-25.344859858306826
-25.464128176437498
-25.569072333366655
-25.58243693175819
-24.848012718927308
-25.094413635007683
-25.968303149931828
-25.676048498158302
-25.273310321170513
-25.579029084344683
-24.93670763425042
-25.44114063603846
-25.666107325099595
-25.633506947717713
-26.039984763281954
-25.399922765689354
-24.975461615281283
-24.897504879592343
-25.17761598055266
-24.76674212484305
-25.695328263215302
-25.713661274014846
-25.907251078415516
-25.50822556059856
-25.41670413263718
-25.557159956316795
-24.657586117803728
-25.651902267196228
-25.43984383171835
-25.088613308444103
-25.275918008502572
-25.065853034399215
-25.174890445399924
-25.312272631664335
-25.916274652486
-25.292568247776984
-25.199024169996115
-25.06724693429728
-25.12761227133123
-25.07538804926842
-25.563614337880036
-25.53949859912349
-24.48174442315868
-25.653174793460785
-25.42674712564988
-24.884031955805234
-24.783237208695436
-25.331643823381768
-25.481556767599777
-25.828413751989284
-24.842262786671597
-25.79204196021322
-25.139990383381054
-25.409202955306604
-25.00683024198913
-25.03243425301004
-25.01511376708653
-25.216542014781176
-25.328588035258747
-25.26717566758533
-25.508448633197194
-25.319558964334192
-24.997805678934455
-24.908982571351117
-24.99339739480851
-25.43048898708612
-25.527069149901305
-26.126756260358306
-25.43456841973385
-26.39922212437087
-25.621801781936327
-25.373008042111493
-24.898650566077375
-24.518494681224293
-25.3351991207969
-25.058806931094537
-25.469699689431753
-24.57824420717865
-25.762322880256537
-25.79583783768974
-24.64551599128329
-25.271551746934023
-24.99906462642467
-25.487936030721595
-25.262290845536334
-25.06699716414041
-24.986126195275116
-25.402537769752573
-25.420976586251115
-24.773218210668087
-25.086724099727373
-25.143937927577205
-25.2529616669445
-25.382347600990904
-25.198235376494985
-25.491625998887166
-25.13000743557511
-25.1552534148888
-25.113258490834557
-25.158182428571138
-25.42840752288589
