samples
-56.983880258247694
-58.50219955609424
-60.83573794691287
-59.001650674998075
-57.28594583050884
-59.777162850799755
-58.44087242144917
-56.774065606954935
-59.558663198701424
-58.09306852588065
-61.10578071401565
-60.9232322747213
-60.0137148482861
-59.002588765431426
-55.372073281393654
-60.0854878669775
-58.07810783064767
-58.49045429649314
-62.37059298623524
-58.202309755036566
