samples
-137.92969936521123
-140.21396900339613
-140.07722283198706
-142.4476607732621
-140.1258317746718
-142.72542619152622
-139.41972581643785
-139.08141890790938
-137.04229989357114
-136.1728600851346
-140.50481558473533
-133.5899844431884
-139.30322537551595
-135.02464262577053
-141.2472979942517
-140.63148420401555
-137.39927455324295
-138.51107330724955
-140.27967484680798
-139.11614159093864
-140.47468631487865
-139.73022217414575
-134.93969445617748
-136.1120348976328
-139.11632793399525
-139.4892493256199
-141.14769276731042
-137.5490317074839
-138.62330420967706
-134.6316071668001
-135.4691720741546
-139.47165211823375
-137.57056142382908
-138.4620587673544
-140.9803798460385
-131.2183362250868
-137.56587352037943
-139.37133594508646
-133.98727709708967
-139.953881176824
-137.34853785801863
-139.2548051900045
-137.73126964986912
-139.67748353139913
-142.84959245835688
-137.6339947143005
-138.190012899922
-139.12725678971336
-127.96318890960747
-139.76170601775522
-141.97202348768766
-140.0255109356058
-142.55023895583238
-138.59859519550892
-136.98025790979497
-134.29823301728868
-138.78852713552502
-138.60946479420681
-132.85746728681576
-141.46412457707046
-138.97882006167524
-131.78424979423656
-138.62383642542767
-139.86607356137515
-139.65210989532852
-141.04019307693957
-139.35541097019578
-137.79222949376486
-140.02791234031653
-142.6150365571479
-140.75318123776714
-141.5078194604768
-132.37557566297514
-141.37520630912434
-135.402412050168
-139.10775336272835
-142.1803825570674
-135.71237743185176
-138.58499154071262
-139.44668743378568
-140.90755375488686
-140.20537304583408
-131.338640993301
-137.71269651122924
-139.07256070809257
-138.658772130011
-138.53228422679229
-140.65479527860782
-135.9758157614137
-137.8485444107803
-142.09782594494587
-141.74032490290625
-137.7670923343549
-133.16699915933938
-144.1469429004803
-132.38436296372996
-142.66854364157712
-143.61004443448496
-143.3266702610789
-137.64494330609057
-136.84003041905848
-141.05676276355285
-141.56042234564836
-140.78080640089453
-140.76134217331503
-140.28731050799183
-142.2318792192603
-138.32117083257683
-139.98630938971377
-140.0637290253744
-141.53149503186282
-139.13726085392724
-141.93229363969849
-139.6673211320484
-140.77999134450974
-141.3317693514704
-140.95112942333077
-141.81538052207617
-141.69958244731583
-136.99888212238642
-138.787547667807
-140.49832426559072
-131.60448764306994
-139.0851103863805
-140.77342499393976
-140.2621789447232
-143.67392181481452
-137.70147602791207
-139.87770661198283
-129.5328745324669
-139.81414967522983
-141.48381501741207
-140.7115292506277
-137.0699651698158
-139.37677613118285
-141.4022559294496
-139.5304357719579
-134.57369190554368
-134.68896412183943
-138.62100035957465
-142.28251840128243
-143.12171810372706
-142.15999605689265
-142.26697853355583
-140.16725951966959
-138.98785559220994
-143.34057268799538
-139.57922350441729
-138.17379886942325
-140.5192185653039
-141.04924177121876
-142.1053586605758
-139.0845241451764
-138.7463953168485
-138.95723724814292
-133.3440766208618
-138.5532997547768
-140.00781198928874
-140.2686554430935
-140.63637436507858
-143.0178791611574
-139.6912082099819
-139.56150383214032
-135.08114424311796
-141.2379386177656
-138.18328840568242
-138.3502729268791
-140.82405250094763
-139.8721556023255
-134.065809321753
-141.22673977397352
-140.87114518865943
-140.68069651432597
-138.92941074482482
-136.90517440379332
-137.990301895338
-141.6274059661489
-139.0974738908971
-141.20339833150538
-130.0368840071535
-139.47228711468966
-133.3128672151803
-138.25057965976083
-137.9795485999937
-140.88861022626003
-139.289956620717
-141.65479258857485
-139.851356834654
-140.87086193793183
-139.78510256588368
-142.1249868269013
-138.85483087451877
-138.82806630666022
-138.1851899785478
-139.1325060479694
-141.28034960323657
-140.54378205055764
-143.74575117106963
-139.45466217483846
-142.20483811644232
-141.31847826669545
-135.0279146609622
-139.62772649110326
-136.99210114140786
-140.039814928533
-141.20942786009434
-140.38580388332338
-133.36100827191427
-142.44133787493342
-138.741789741675
-140.21066457175974
-142.71380750538384
-137.968347764592
-140.53348401827355
-139.15776378946683
-134.28151185941172
-140.04603931417736
-137.58895229479486
-135.09378250647129
-136.80333413140573
-138.6209229269245
-140.47652281354047
-131.77582446948935
-139.2101217124534
-140.70188433986974
-137.1427958330503
-137.80282474268114
-142.45650855946113
-139.59909409535865
-137.8628962455148
-138.5675469498255
-140.50128902744473
-139.8510158025908
-143.24501000057
-139.4733032061716
-140.7110460555671
-129.37120974688142
-134.29409125909257
-138.9913692243054
-142.25415302499397
-142.66868708789812
-136.14321705982155
-131.18123657090118
-138.87093632043906
-135.733076233949
-139.57311608154245
-139.12063738005324
-136.78450643287493
-140.22324306732156
-133.16735300711528
-140.8746568772852
-138.59861572470817
-137.72644571698373
-139.47970991596773
-141.84546793346834
-137.15853382967333
-135.0318217360895
-142.05269504819438
-140.26088546868215
-141.08860612114015
-141.4029909533132
-141.47853634840453
-137.49598188416604
-141.6934458489661
-141.32913831692952
-139.1928530401248
-134.3502938613141
-139.06899912335354
-136.7146765457491
-139.35306361293024
-136.33562906001993
-142.5498619938808
-133.62305362583095
-132.64639955434052
-139.10477534890043
-132.9055243251697
-140.18707535738096
