samples
-41.93245035062242
-42.95195545390024
-41.86619608185208
-44.20608034286971
-40.93592439048717
-40.909159822628624
-40.266283494516216
-41.213599563937805
-43.36144311920498
-42.62487556652604
-45.82684468703803
-41.535755690806866
-44.28593163241072
-43.399571782663855
-37.109008176930615
-41.708820007071665
-39.07319465737626
-42.120908444501396
-43.29052137606274
-42.46689739929178
-35.44210178788268
-44.52243139090183
-40.82288325764341
-42.29175808772814
-44.794901021352246
-40.049441280560416
-42.61457753424196
-41.23885730543523
-36.36260537538013
-42.12713283014577
-39.67004581076327
-37.17487602243969
-38.88442764737414
-40.7020164428929
-42.557616329508875
-33.856917985457756
-41.291215228421805
-42.78297785583814
-39.22388934901869
-39.883918258649544
-44.53760207542953
-41.68018761132706
-39.94398976148321
-40.6486404657939
-42.58238254341313
-41.93210931855921
-45.32610351653841
-41.55439672214001
-42.7921395715355
-31.452303262849824
-36.37518477506097
-41.07246274027381
-44.33524654096237
-44.749780603866526
-38.22431057578996
-33.26233008686958
-40.95202983640746
-37.8141697499174
-41.65420959751086
-41.201730896021644
-38.86559994884334
-42.30433658328997
-35.248446523083686
-42.955750393253595
-40.67970924067657
-39.80753923295214
-41.56080343193614
-43.92656144943675
-39.239627345641736
-37.11291525205792
-44.133788564162785
-42.34197898465055
-43.16969963710855
-43.48408446928161
-43.55962986437294
-39.57707540013445
-43.7745393649345
-43.41023183289792
-41.27394655609319
-36.431387377282505
-41.15009263932194
-38.79577006171749
-41.43415712889865
-38.41672257598833
-44.6309555098492
-35.70414714179935
-34.727493070308924
-41.18586886486884
-34.9866178411381
-42.26816887334937
