samples
-147.96220192036304
-148.34088815575154
-152.19023677922183
-150.72325611000326
-148.559129472385
-150.34012933659318
-148.16305220187058
-148.43739664390262
-149.43531860026968
-149.54966419919427
-150.85214044160907
-148.78317405909553
-148.1304140610318
-150.82491385450746
-151.17393859094426
-147.96033173888117
-146.59251253640696
-150.38227009202
-147.42181428821948
-150.5331922117137
-152.1243079197819
-149.33094513553618
-148.85063999162102
-145.91721177101485
-153.97041908984107
-149.16108102848543
-150.72906827092794
-150.68944921889334
-148.64053022604892
-146.05443374798432
-152.02995503709366
-145.68613665699954
-151.82913840040752
-150.88306770157612
-153.1489301743864
-149.46903736391238
-156.11699462503333
-146.30241190724223
-149.6783549676905
-146.79994573826716
-148.87737992152654
-147.83095748577276
-150.5276086008663
-151.1780757866843
-151.23814949422191
-147.11528104624682
-151.87697744183714
-147.457653298156
-150.88466300131478
-153.37102642241769
-150.11102218476879
-145.70449322373148
-148.62301212503166
-145.83606404283842
-148.77384056513566
-148.72631275215963
-148.485094467533
-149.87452687497014
-148.2422166614781
-153.37336113663343
-145.69149812872257
-149.86134251536274
-150.15035120072977
-149.47793226868276
-146.67671301364842
-146.109119961577
-149.03257013550456
-149.6665482989809
-147.07041110124268
-148.3874880277927
-153.23679396175424
-147.44912305722542
-152.03058516251144
-148.8535486240357
-143.65724578141584
-150.71693772327967
-150.19205582696029
-149.98053694824478
-149.84134065598087
-148.77151187510296
-148.6953141444099
-151.70217088594785
-154.83717087462855
-147.7699450111751
-148.21464264695996
-149.6476370349057
-151.8374096987984
-151.70626761233572
-148.22402047167867
-146.9596543603035
-152.16862041042998
-153.33379672020573
-151.33429358156405
-146.50864913002698
-150.56050042916968
-150.26044017692956
-149.28998257523577
-150.22843009392778
-149.75497151492607
-152.7607854426009
-148.18001610105878
-147.67599679096065
-148.7601829559348
-149.07211625706535
-147.96950402687554
-151.14721548293485
-151.31847876757772
-152.63348922625173
-149.0056268503697
-151.03788287381786
-153.33141292950882
-146.09119104425588
-149.82392291392438
-146.50255801761932
-150.65363309447503
-148.1510841588281
-151.28770339786274
-146.80926470629169
-144.90931583893382
-150.91910754700865
-151.3181996228263
-149.50615400373388
-151.6066837700746
-149.95034119432006
-151.72264125331773
-150.03162797452478
-147.52437398304633
-146.03866289067386
-147.31761337183568
-148.7494858738596
-150.6410403345439
-149.25077511816863
-150.09174458857166
-154.46345443711118
-147.4540170545398
-153.31943007784633
-147.4422997252608
-148.07105973254232
-151.75159836100403
-150.32588215868583
-148.70706453493705
-150.07601418208952
-147.1677297440197
-146.3208603285682
-151.23150901989663
-149.62989419917534
-146.68601619908534
-150.16150949481732
-150.04885197097266
-148.02135853206516
-151.8111215990616
-149.24332101927743
-146.98697964784046
-146.771312897727
-152.48237113753595
-151.73481749833974
-148.41973104439208
-151.4765336197686
-148.53827099394232
-151.89013471166703
-148.21242469073846
-148.5234171553685
-147.25945548578645
-146.6570654346907
-145.74552601197837
-147.7367172803874
-151.34206690082695
-149.5469734525817
-149.88861433101485
-151.16664973714737
-149.78792051957848
-150.43846960305925
-151.37644476319994
-151.5325962397339
-149.30100641078445
-150.54615896470415
-154.37963963031603
-146.86380957861695
-145.84768935744756
-149.51745409132062
-151.99221868165733
-145.36158085259052
-150.3390310055609
-148.1758324634314
-152.19873057784238
-149.30444971539413
-149.37714033573505
-147.58515362637087
-148.22731761060095
-148.56079992634864
-152.86526274770017
-145.79803599908442
-147.821050973356
-150.6429686027769
-151.09515796365707
-154.887074285846
-148.8963217650104
-150.64393438552403
-148.92022616507785
-150.7221007692794
-149.26952493084633
-147.58259282126573
-148.57097019760639
-150.09186059112918
-147.7302796909687
-149.97839712955764
-148.50814364577903
-151.05014312525952
-155.08823785135618
-145.7548516628288
-148.83151434474377
-150.5444326168022
-145.9451618460582
-149.29224065791738
-148.5145701904631
-148.7242884031554
-148.6761220237034
-147.02581868806618
-147.83627212848495
-149.80078547159718
-147.92821609209656
-151.7888578456214
-151.61169196886536
-150.94889956942686
-148.8500397641145
-150.40320473104802
-151.58737245411336
-146.1869925038919
-151.4651648020312
-145.87891864971118
-150.18133089258794
-150.453426712601
-147.97029239450643
-151.62977023892518
-146.6003362279736
-149.9582927151673
-152.3081941908113
-149.2891021661291
-145.91215273658878
-143.88472434720475
-152.00053636906654
-150.26282208665256
-149.27387429484338
-145.1171785706627
-152.6520963284338
-151.35608328506743
-146.03441175089176
-151.11965536485192
-149.34716327351623
-149.35987933112008
-152.02596206497586
-146.8375473958023
-147.92244687359943
-150.06420794154798
-149.03813900705833
-150.10740552388967
-153.53128431748127
-151.80559799287573
-153.48303920570396
-147.75552411360206
-149.57278223120977
-150.3517836503324
-151.44299570447333
-149.135836033002
-151.7244185293089
-145.85337485768832
-151.76349299805185
-147.17842028387867
-147.82398670206726
-150.28039008515057
-149.0670668344104
-148.10543511307867
-149.74335439335005
-151.70973491960862
-150.29178116846862
-151.82601717205944
-146.6181529153614
-149.00142138344594
-150.10282399284645
-147.6001909775284
-147.86429881979205
-147.44451005378153
-150.18039821058923
-151.3986884810205
-147.64567656284538
-149.5564176866457
-146.34044547903818
-146.64794481521315
-151.85441251106053
-153.07840016022791
-152.28592676511403
-147.83543988824357
-145.73073174792066
-150.02499968441361
-150.80193631588196
-146.74338590136614
-150.053767044141
-149.83561987369455
-151.3190813378297
-151.2076229011181
-149.5364587185676
-149.53808234187255
-148.1736887562141
-150.6536619608142
-149.09995325481896
-146.2364853358768
-145.49146431622
-149.03184459498084
-149.86098187195378
-149.19326269865454
-149.86710475035858
-146.97031076022535
-147.4851021141139
-147.26362087371157
-144.94948061769193
-145.18099494875494
-151.53913513106002
-146.258476512175
-148.53053898011393
-150.24933578383843
-147.68859775242242
-147.59484144910363
-148.46168602153136
-146.13815578331506
-147.8096442326484
-148.93804267088652
-151.35293374028777
-148.1765143992676
-148.84060426908502
-148.6680648140958
-153.01843415912873
-149.9231291271251
-147.14998542140805
-151.01475321605093
-150.56827048258816
-148.2612987222435
-154.51667573599562
-151.71476258992527
-150.2678586636408
-151.6004922728659
-145.78289529515285
-150.88369215940313
-148.21822070044982
-149.42243681354827
-152.25544659429727
-146.09159372353258
-148.48403885207097
-148.400778949052
-152.9767441506072
-149.9329659036625
-150.97193954775184
-149.89423112237043
-150.96468013496673
-151.52808026732194
-153.96964871489183
-145.49313885901728
-150.84793794626685
-148.23491179406656
-148.54846218859566
-149.5930015980346
-149.62245311876995
-148.70882376717336
-152.56171852937825
-147.82614902932934
-147.55141075367703
-149.54399104643454
-153.53132784520736
-146.4157277207231
-147.57616706046824
-150.07009002053178
-148.49534665860486
-151.205585038975
-150.38835227656304
-146.36421496135762
-150.4883457941486
-143.99868932237857
-149.4110729677377
-149.68398685910734
-150.45775896957065
-148.76922670643336
-150.4289274692419
-154.70736176669624
-149.65143042130794
-146.7885602133367
-151.70864106696828
-151.49925799179232
-150.55794098039507
-147.40517893178773
-151.15734097332304
-149.103503731283
-150.43668174058178
-148.61378707499634
-151.60538149022685
-147.58840890550067
-143.83801607015192
-150.09081923652298
-149.06311105528653
-152.6084563494107
-147.73303960816452
-150.2437488088753
-153.48255943120674
-147.8951475557925
-148.1083432512595
-151.64301036466355
-148.27165636721546
-151.43832605347006
-147.36574472950696
-146.39019681879398
-151.84980302369377
-146.2824356830044
-149.5013882083312
-150.84621929549013
-147.28781413855336
-150.08499160744162
-152.3222561249363
-148.0267410828368
-150.65264752425185
-148.96061092596258
-149.64292584849997
-150.52585765280693
-150.73085143787932
-151.20740867199612
-149.97299148630714
-150.76980208754503
-150.3563696549278
-147.42248722174764
-154.8715002888907
-148.38093627753375
-152.5619052303194
-150.88772357599024
-148.81409176785328
-150.10684708271177
-147.05661335069271
-150.12906354177994
-150.84515266748605
-150.34140635040526
-152.5453547823165
-146.45033168250498
-152.98366493557188
-149.0441710378031
-150.532798307968
-149.36317055736802
-152.02145190264568
-150.20425459460571
-149.148020402687
-153.00315138115482
-150.3886854706925
-148.22067666062634
-147.2426531753705
-152.8218123053498
-148.290900186862
-145.630722218103
-146.46597173644446
-152.5354517078593
-154.75652011231853
-149.1369413025496
-150.6608825616553
-144.891087916782
-147.4977975321201
-152.36862838648437
-149.22275698344149
-150.70012176246524
-150.79812967787993
-154.00262343122722
-151.2630727069656
-152.25557385177697
-148.89616472228855
-152.06625700430035
-154.0422470698832
-149.2836875202678
-148.11666870366406
-151.09275105418834
-148.87582262482886
-149.2907963513162
-148.46031584607448
-146.57905872489638
-149.46970228518313
-148.4061741667979
-152.8815499312924
-150.54407499515295
-150.2830411989098
-149.8720135981672
-149.21950878199752
-150.2109921510367
-147.38368005479242
-150.8935856143312
-149.00781970322004
-150.39224007570158
-149.47344786039363
-149.48632485202785
-149.79728288892522
-149.36989714004048
-149.80770193192473
-146.34783052126596
-146.95529914942247
-149.86172072869996
-146.44776234012764
-152.14900159140169
-148.30850179287606
-150.1229352748478
-146.54158605087542
-150.00382124607412
-153.29006368010045
-147.41491870665863
-148.64296972815504
-149.23241940972548
-146.41185135369184
-145.27662930567575
-150.65241697044559
-149.85992809009485
-147.95709879418575
-151.6315886243655
-145.37940245018368
-147.2421661915033
-146.35782557941485
-155.49334947926368
-146.70039293108172
-152.6253124755392
-147.75781226446958
-150.9724901619741
-149.75259927610682
-149.43676820753228
-147.44246576465196
-148.39064001336294
-150.05634021843395
-149.6049378801479
-149.43006723235837
-151.18036865506423
-149.73363029745337
-147.11175159905093
-153.55401386166142
-147.81167622802792
-147.94645907429836
-150.56810084358145
-146.6029733798706
-148.97429631538455
-148.43502901531232
-151.4286219835666
-148.23845574901722
-148.33685450330398
-146.20550436940957
-148.9547659209888
-147.97103201615323
-147.29648101674638
-148.56786567433775
-147.93826413421078
-150.27611531943683
-146.9136960913967
-146.18168547268883
-150.90578122130574
-147.0845023411785
-150.51643617648784
-153.0142598153864
-150.2080527682767
-151.1894015186025
-147.78389823566147
-153.10020437457774
-152.7577161048276
-147.64458982638962
-147.98146655814062
-147.96303201253403
-146.34583888338238
-146.71571303941428
-148.87286117575837
-147.5444786569393
-152.49089896990495
-147.68845364052527
-151.03161480057142
-148.58449557042908
-151.30195343316996
-150.9236839670233
-147.34382771932917
-146.9372713866212
-149.43270819560718
-149.30919534013805
-147.25977747021255
-147.1807711177215
-154.8203855727023
-149.17291394624226
-146.19469385884227
-150.32592476968097
-146.6840672740891
-148.9929701170743
-151.83952145979103
-148.8903115568126
-146.6817099446844
-150.0273555844441
-153.687355311495
-149.0974569171934
-149.91683155280964
-150.4123429286597
-146.74708074202564
-147.16806179996348
-149.17651483409264
-150.9047496666978
-150.22652018618246
-149.46194402855025
-151.05341985298102
-152.77866511456335
-146.66944384823833
-147.85951909968352
-150.3808519089834
-151.45951507867326
-148.31736531590988
-149.6086550287942
-148.92538686122916
-148.5579360976521
-151.3878343528704
-147.5185790479996
-151.04750235809692
-152.01654483612552
-147.46092279761376
-146.9271527496832
-152.6968343824952
-149.67689233434368
-150.40509760480123
-151.7151158119102
-147.41108358299988
-151.8341952365172
-148.71763456420885
-145.23213600737427
-149.09738623762928
-149.38410997445482
-149.2774914788551
-152.5239078902445
-151.8919728309706
-148.32646622543623
-151.2591430425911
-151.25156416830754
-152.5178586442025
-149.68906251577693
-148.75655706263532
-151.0937559953206
-149.75058863686263
-145.92729004280636
-151.92848775192084
-149.1151288261332
-149.39630765967536
-148.33300373958218
-150.49262974808957
-151.208225701748
-151.7646176784218
-151.81524517053143
-146.61024082049616
-147.53613554192566
-153.11821347648316
-149.37299702584286
-145.07545821597256
-152.75110421821861
-150.3535802542152
-150.3363638867895
-151.464929087526
-149.04559034650873
-148.66811263413263
-145.80584820500798
-149.12092117988578
-148.52310431056
-144.8114593817836
-148.6278489882348
-147.03045115589003
-151.02304022677458
-150.80415882420434
-148.92470520609106
-150.91225197581207
-148.09411490097813
-150.1614173405577
-151.80344727893902
-150.92408232527396
-148.93113991652575
-147.57627532509238
-148.62002948564276
-150.31092624074498
-146.93343896761814
-151.11493230976632
-150.08225239867383
-147.1244203536199
-149.98589100762052
-150.35616762786498
-150.1440948183418
-150.3472375331344
-147.29667622324317
-149.20643491127683
-148.51483889670436
-147.23779614999387
-147.7284235967594
-150.15468000512345
-148.70273960506697
-149.56523312721822
-144.31795058503585
-150.5928745820417
-152.66306738654197
-151.24052951249251
-148.1923759837917
-146.54712259771847
-149.8329381705442
-148.5361229747527
-145.83584810953502
-145.69910772689633
-153.27218453150522
-148.5097216527688
-152.96884805613948
-149.18193197915838
-152.58539575358736
-145.2030868213189
-149.56061420145204
-154.69528494658786
-148.16331459730134
-151.1565786432052
-146.76482689987898
-150.93207711661216
-150.21323503934295
-151.0231608511013
-148.90473713456015
-146.81796625353167
-148.78707208890185
-152.7530482769998
-148.53802895961965
-144.8871575948986
-150.19752437208382
-148.66914057432396
-150.96739176934517
-145.38155487823042
-149.63499940608602
-149.46170776884566
-152.88423009511175
-151.2706684320745
-152.45397527307153
-146.24816704063062
-153.995796470232
-145.88227693538497
-149.1503210863417
-148.42830167004945
-151.7355917782404
-146.76285757135966
-149.69515219951404
-148.18036224985883
-147.55028498934635
-147.24531744667698
-152.4645467115255
-150.12083150896055
-147.43155287357783
-151.42711455191645
-149.40584114578246
-149.6506950593343
-149.2958170669443
-148.60717873253026
-150.07828509740534
-148.68714717733064
-151.2486972897615
-148.14477192966592
-149.23027317332364
-147.15377310351204
-145.86789863961556
-150.08300709536013
-148.72395902029393
-146.4106030525924
-151.77217128926463
-149.59370950855572
-150.1629247043375
-148.6407769242587
-150.3773441300314
-146.80259531432097
-146.28638080362967
-151.314163505773
-154.41276193245392
-153.59501924831204
-147.96587845547043
-150.31441401285764
-150.097137544677
-153.14567568797082
-148.22110350622899
-145.8880634515669
-147.99401998048924
-149.5238133989525
-146.48353474677617
-153.0786282613747
-153.68307414310829
-150.1878985247479
-151.26106473318075
-150.9316753673356
-146.69333334571667
-150.14484471509437
-150.88493576493963
-150.57584740705974
-150.31905643733666
-151.32903818724216
-148.48832903864314
-154.5777740841822
-147.70833932562232
-147.94370254614685
-151.49364199235856
-150.2046402228777
-153.54506980699819
-152.81971537327883
-152.06701674183412
-150.6551768369225
-150.0085853199403
-152.7051661657158
-152.67653343838282
-149.84412971530753
-148.38719264095303
-147.80955573070966
-147.37337675365356
-149.80984783181594
-147.47495067733996
-152.09331621741467
-148.56335321820626
-148.91032448671643
-150.85889130863222
-148.7071495185165
-146.83781398377067
-148.19789373142657
-150.13239022349597
-148.33599371796095
-153.35506968353388
-149.27963569576698
-149.27186512672358
-151.3400066539116
-150.9898846072722
-152.37090312272198
-151.02142978377222
-150.22017566580527
-152.0894864030599
-148.70344178664178
-145.0151189085409
-147.97865396283888
-151.42390193890435
-151.93333598347402
-149.74303084451583
-150.46490741574408
-155.54272966570156
-152.80943120501516
-152.85530581609626
-150.98156024398747
-150.53998695044834
-152.1719704498954
-147.783577323346
-147.07876734730414
-149.0591095602047
-149.3148317237578
-148.39968060075424
-153.35997960856506
-148.80920747076817
-148.15972427611763
-147.17184615440408
-148.31783051379267
-149.3282349748903
-150.7341040211332
-149.61849481835296
-153.68186857235958
-148.24035112168144
-146.91753554637165
-150.06451361311792
-147.6336331749502
-149.96813122175206
-148.04813960425278
-152.47504465346506
-146.88237163243488
-151.8154370078078
-146.81875482469258
-146.3721481197709
-151.82650272434225
-153.0930684835796
-151.14562687378023
-146.86629179829907
-152.10893053810145
-145.69432749854667
-151.0430608856425
-148.90396349538094
-144.9739477900186
-149.35894298033145
-152.6406267756662
-145.4399712533359
-151.4033830739457
-146.33587846266005
-151.7792605268548
-151.34464321172675
-151.98374686133516
-148.27379925711986
-148.77003849456463
-148.34865889720714
-146.01497349359295
-149.65633032289406
-151.2085536591562
-151.84833176826066
-150.65101533855074
-149.36427759495447
-146.47688536904616
-151.1344751669655
