samples
-135.17383230151026
-133.79945985951085
-134.11920892883182
-131.97263526572124
-134.50140395976146
-134.62967205553045
-130.39109165670018
-132.31775002355036
-131.7277983801519
-134.52463605745163
-137.65114909929142
-132.2439457187945
-131.21303298676384
-137.78094196854113
-135.40007169315072
-133.87473949336822
-131.79496780361973
-134.92613158895742
-135.05534914324966
-132.29654379725588
-133.86418214661367
-135.32260655552423
-136.49567581588806
-134.13151295830716
-131.59748795683402
-132.6639899847442
-132.85546545460903
-132.64920166910883
-130.07876799475858
-131.71888242904035
-132.56125792699012
-130.47985024005112
-133.38243807853127
-133.19106702438333
-136.7734217900143
-129.922047586122
-136.36890740838692
-130.96999739450513
-131.37883711487885
-134.62536865599697
-131.4112339250234
-129.61798136128982
-134.4051742793316
-132.02762915497107
-132.8495943707104
-131.69059687540525
-133.1075694174882
-135.50317700549215
-133.90771723834834
-136.77281204192158
-130.85617103465455
-131.55246284224108
-132.88622544450644
-133.8295373957128
-136.7250496646522
-132.1840332116269
-134.01260546005943
-135.83435257910497
-135.83812049904088
-131.8419392328794
-134.29691238433588
-132.81827299425473
-127.31574790350416
-131.05778289266925
-134.95706439274105
-134.1018877287603
-133.93043885384736
-132.05101611501
-134.11599332334904
-134.2092992552379
-137.93566113745376
-134.46652917633673
-136.28094028709626
-134.9127375230003
-132.63775892261054
-131.7563669551875
-128.82134863646567
-135.79432847519172
-137.2180707360358
-137.9456541393622
-133.56215627879538
-131.48953510550183
-131.1691385071125
-131.9516516755146
-133.07424179040055
-132.55197614118973
-133.42031997242736
-133.35714407766298
-131.92362004603427
-135.21761488221995
-138.27871363215334
-134.1509419448104
-136.87683655496866
-134.49139196973135
-132.00226350401962
-135.59056669668794
-133.64726639938885
-133.11247747997817
-130.36453103000474
-134.402486220614
-132.5063291473719
-132.2561946554632
-137.1785957287612
-135.54179580065605
-137.04821102497252
-131.8772144636112
-135.30644750892807
-130.59972192089816
-133.2677061203536
-134.8071501848369
-132.29921171412713
-135.5216665612615
-132.19316526023886
-136.45944753109976
-132.02923631620303
-136.90249946950868
-132.88722227778698
-136.181952714099
-133.57412774797052
-132.220204970404
-136.99860792761257
-133.43812446311733
-134.08241736511638
-134.28965767822206
-129.30530230028043
-134.1090261183504
-132.77561573247306
-136.3620835026922
-136.13424855412202
-134.82651330261342
-132.7377981019191
-131.7570580211352
-135.91080451024314
-130.63437208883863
-132.25673686189816
-132.26193449659604
-137.75808157304348
-134.91949746875807
-136.24859622558427
-136.1205884748337
-134.38132408854165
-134.06461264411442
-132.5540273120995
-131.89503303282316
-130.91276331518546
-135.9367881742876
-133.02651351543747
-132.42607701659264
-134.8478408314195
-135.17987695582482
-133.9752289722576
-130.83682054604265
-132.619175337077
-135.17912567003944
-135.80771495807522
-129.93434183385526
-131.98988413771463
-133.9134682310983
-135.0798341947363
-136.73012219141603
-134.02310384182638
-132.8042202488272
-129.9615175679163
-135.1184575202367
-134.18001610367884
-129.80186621752443
-133.8683976143233
-135.52259136818873
-131.8616513432325
-132.83087212043503
-132.952235379475
-136.76519080882616
-130.968618721172
-134.99729130801546
-133.0207216075782
-134.48954642480544
-134.17946819637143
-132.33403188854564
-129.60421698858943
-133.8594677098443
-129.67609341861697
-133.79184526035576
-135.68726639605313
-132.09712698195116
-131.0004657758071
-128.74749629620467
-128.7362247286409
-130.67201531296342
-134.11224917382452
-132.257943116778
-132.49567303672129
-130.9072785854013
-130.8872473730156
-131.11476491419856
-131.18653105125335
-134.20173962239463
-135.86381698785067
-131.2212780805437
-137.38956685988572
-138.08686753315482
-131.32856813635078
-131.33057384265294
-133.6751778006712
-132.29784851790959
-132.69812582504431
-135.74319304124168
-133.97417592434127
-130.20431503462007
-133.30941348551946
-131.77573709640697
-132.24711781415093
-135.31291970847712
-138.7260899108491
-135.67215512384334
-135.31024030401835
-131.3172684288101
-133.02998736279346
-138.1379529496833
-137.30099323089368
-132.34596944924522
-132.26819734596822
-129.2595802265336
-135.09006163291227
-135.5219019476848
-129.70191856616162
-135.87785866331262
-133.90908673446467
-131.65092484255172
-132.48514328257363
-133.93041286166397
-135.0832740783547
-131.7956441594801
-135.3456737214992
-135.10316377512885
-135.7491216629131
-135.90421931730586
-132.1879069813646
-132.05889775271447
-138.2022627576179
-131.57848098077667
-132.0347520245371
-130.82950430938075
-136.7630078988533
-134.36587563381576
-136.7001658729081
-131.49851698022349
-134.00283432937618
-134.4668133960271
-134.91345731979715
-130.5730321137124
-135.5856458267363
-135.3340189641534
-137.44252536795165
-133.10303579359368
-135.4960763705158
-133.91692638756078
-136.54155135998087
-134.41804615072738
-133.023193248386
-135.3382743480531
-137.53074231273362
-134.9389548508079
-132.86376437608166
-132.64198198876616
-133.79684659159335
-132.891073963828
-136.30577322968838
-133.0081746037014
-131.17104587145238
-129.7693594035831
-134.90805036765065
-135.45068394491219
-131.83820939499267
-134.09013109689457
-131.85781946370054
-136.9569425326003
-131.46698502728745
-130.44792058639774
-134.94666911498115
-132.57032293935305
-131.8720204931068
-136.80777496342753
-134.72408228998896
-132.79564471909885
-133.35377084277513
-131.93952068951134
-136.58102494998496
-131.70674219491985
-134.4312386846326
-136.08432577434374
-135.31332591057787
-136.73422565881373
-130.62462893215368
-128.159291040017
-134.18739856320204
-131.5912416125062
-136.9772159490216
-135.36628350851433
-132.38718442429618
-135.79972444146847
-134.73188965806773
-134.82288641992537
-135.05716803871087
-135.9101813207507
-132.51728355948165
-135.72645041251926
-134.24148117641582
-134.74690192963672
-133.42645980764064
-138.08112568803313
-133.08559103403283
-132.86888903178325
-132.49398449087985
-134.91503898486445
-136.2293077088891
-131.58731287549648
-136.97395381071323
-137.6099051858775
-132.24934336118895
-135.29922182413725
-136.74225424129827
-132.48107162038673
-132.97932745854993
-134.57034866381346
-138.1938865097805
-135.30891502076128
-131.49851379251186
-132.91183484823256
-132.29663808851208
-134.75052642046643
-130.08861233623236
-131.3077938101032
-134.12081494286426
-133.07903988735367
-132.5485558888122
-133.8421338380061
-132.49115214057116
-136.0058881487157
-128.6554801562684
-132.95916347695237
-130.61187283283726
-135.2737301305141
-134.53432310725015
-131.65167129841927
-134.66421584590583
-134.24420030332834
-130.88037437028495
-135.1992586338811
-138.8045973840087
-136.1207922231916
-132.09235966418302
-130.0395447491753
-135.4999544406628
-130.6775588973264
-132.12899670569993
-137.67732971428592
-136.80011350244882
-136.54210381828807
-132.80448198839818
-131.18431045759922
-133.38365843474296
-131.03974759727723
-133.18984628341414
-136.7387732005467
-137.49478677055708
-137.1185042102741
-134.7711907294863
-133.67918863095915
-132.75817493205247
-132.35655843922186
-135.0215472563981
-131.11543989580755
-132.59811837504026
-134.06941011674027
-134.20825115157368
-131.19010065242088
-135.64316254182134
-133.8868910215162
-134.18899872050417
-135.12697727491638
-129.7116729191915
-130.53050728777194
-131.50873573051092
-133.56804465319883
-132.22288080580788
-133.11125345992426
-137.17585938895735
-132.3673406275641
-136.22758312825184
-130.87741560745036
-134.21755622848218
-135.36922604522215
-133.16358003122008
-134.23313940850423
-129.77951320036556
-135.71050313044125
-131.94160200708342
-132.32028824247192
-136.1696368659422
-134.70265619672364
-132.53852955910537
-134.31952942331355
-132.14245228859096
-132.416796730623
-133.41471868699006
-133.52906428591464
-134.83154052832944
-132.7625741458159
-132.10981414775216
-134.80431394122783
-135.15333867766464
-131.93973182560154
-130.57191262312733
-134.36167017874038
-131.40121437493985
-134.51259229843407
-136.10370800650227
-133.31034522225656
-132.8300400783414
-129.89661185773522
-137.94981917656145
-133.1404811152058
-134.70846835764831
-134.66884930561372
-132.6199303127693
-130.0338338347047
-136.00935512381403
-129.6655367437199
-135.8085384871279
-134.8624677882965
-137.12833026110678
-133.44843745063275
-140.0963947117537
-130.2818119939626
-133.65775505441087
-130.77934582498753
-132.85678000824691
-131.81035757249313
-134.50700868758668
-135.15747587340468
-135.2175495809423
-131.0946811329672
-135.85637752855752
-131.43705338487638
-134.86406308803515
-137.35042650913806
-134.09042227148916
-129.68389331045185
-132.60241221175204
-129.8154641295588
-132.75324065185603
-132.70571283888
-132.46449455425338
-133.85392696169052
-132.22161674819847
-137.3527612233538
-129.67089821544295
-133.8407426020831
-134.12975128745015
-133.45733235540314
-130.6561131003688
-130.08852004829737
-133.01197022222493
-133.64594838570127
-131.04981118796306
-132.36688811451307
-137.21619404847462
-131.4285231439458
-136.00998524923182
-132.83294871075609
-127.63664586813621
-134.69633781000005
-134.17145591368066
-133.95993703496515
-133.82074074270125
-132.75091196182333
-132.67471423113028
-135.68157097266823
-138.81657096134893
-131.74934509789549
-132.19404273368033
-133.62703712162607
-135.81680978551879
-135.6856676990561
-132.20342055839905
-130.93905444702386
-136.14802049715036
-137.3131968069261
-135.31369366828443
-130.48804921674736
-134.53990051589005
-134.23984026364994
-133.26938266195614
-134.20783018064816
-133.73437160164644
-136.74018552932128
-132.15941618777916
-131.65539687768103
-132.73958304265517
-133.05151634378572
-131.94890411359592
-135.12661556965523
-135.2978788542981
-136.6128893129721
-132.98502693709008
-135.01728296053824
-137.3108130162292
-130.07059113097625
-133.80332300064475
-130.4819581043397
-134.6330331811954
-132.13048424554847
-135.26710348458312
-130.78866479301206
-128.8887159256542
-134.89850763372903
-135.2975997095467
-133.48555409045426
-135.58608385679497
-133.92974128104044
-135.7020413400381
-134.01102806124516
-131.5037740697667
-130.01806297739424
-131.29701345855605
-132.72888596058
-134.62044042126428
-133.230175204889
-134.07114467529203
-138.44285452383156
-131.43341714126018
-137.2988301645667
-131.42169981198117
-132.0504598192627
-135.7309984477244
-134.3052822454062
-132.68646462165742
-134.0554142688099
-131.14712983074008
-130.30026041528856
-135.210909106617
-133.60929428589571
-130.66541628580572
-134.1409095815377
-134.02825205769304
-132.00075861878554
-135.79052168578198
-133.2227211059978
-130.96637973456083
-130.75071298444738
-136.46177122425632
-135.7142175850601
-132.39913113111245
-135.45593370648896
-132.5176710806627
-135.8695347983874
-132.19182477745883
-132.50281724208887
-131.23885557250682
-130.63646552141108
-129.72492609869875
-131.71611736710778
-135.32146698754732
-133.52637353930209
-133.86801441773522
-135.14604982386774
-133.76732060629885
-134.41786968977962
-135.35584484992032
-135.51199632645427
-133.28040649750483
-134.52555905142452
-138.3590397170364
-130.84320966533733
-129.82708944416794
-133.496854178041
-135.9716187683777
-129.3409809393109
-134.3184310922813
-132.15523255015177
-136.17813066456276
-133.2838498021145
-133.35654042245542
-131.56455371309124
-132.20671769732132
-132.540200013069
-136.84466283442055
-129.7774360858048
-131.80045106007637
-134.62236868949728
-135.07455805037745
-138.8664743725664
-132.8757218517308
-134.6233344722444
-132.89962625179822
-134.70150085599977
-133.2489250175667
-131.5619929079861
-132.55037028432676
-134.07126067784955
-131.70967977768908
-133.957797216278
-132.4875437324994
-135.0295432119799
-139.06763793807656
-129.73425174954917
-132.81091443146414
-134.52383270352257
-129.92456193277857
-133.27164074463775
-132.49397027718348
-132.7036884898758
-132.6555221104238
-131.00521877478656
-131.81567221520532
-133.78018555831756
-131.90761617881694
-135.76825793234178
-135.59109205558573
-134.92829965614723
-132.8294398508349
-134.3826048177684
-135.56677254083374
-130.16639259061228
-135.4445648887516
-129.85831873643156
-134.1607309793083
-134.43282679932136
-131.9496924812268
-135.60917032564555
-130.57973631469397
-133.93769280188766
-136.28759427753167
-133.2685022528495
-129.89155282330915
-127.86412443392513
-135.9799364557869
-134.24222217337294
-133.25327438156376
-129.09657865738308
-136.63149641515417
-135.3354833717878
-130.01381183761214
-135.0990554515723
-133.3265633602366
-133.33927941784046
-136.00536215169623
-130.81694748252266
-131.9018469603198
-134.04360802826835
-133.0175390937787
-134.08680561061004
-137.51068440420164
-135.7849980795961
-137.46243929242434
-131.73492420032244
-133.55218231793015
-134.33118373705278
-135.4223957911937
-133.11523611972237
-135.70381861602928
-129.8327749444087
-135.74289308477222
-131.15782037059904
-131.80338678878763
-134.25979017187095
-133.0464669211308
-132.08483519979904
-133.72275448007042
-135.689135006329
-134.271181255189
-135.8054172587798
-130.59755300208178
-132.98082147016632
-134.08222407956683
-131.57959106424877
-131.84369890651243
-131.4239101405019
-134.1597982973096
-135.3780885677409
-131.62507664956576
-133.53581777336606
-130.31984556575856
-130.62734490193353
-135.8338125977809
-137.0578002469483
-136.2653268518344
-131.81483997496395
-129.71013183464103
-134.004399771134
-134.78133640260234
-130.7227859880865
-134.0331671308614
-133.81501996041493
-135.29848142455006
-135.18702298783847
-133.51585880528796
-133.51748242859293
-132.15308884293447
-134.63306204753457
-133.07935334153933
-130.21588542259718
-129.47086440294038
-133.0112446817012
-133.84038195867416
-133.1726627853749
-133.84650483707895
-130.94971084694572
-131.46450220083426
-131.24302096043195
-128.9288807044123
-129.16039503547532
-135.5185352177804
-130.23787659889538
-132.5099390668343
-134.2287358705588
-131.6679978391428
-131.574241535824
-132.44108610825174
-130.11755587003543
-131.78904431936877
-132.9174427576069
-135.33233382700814
-132.15591448598798
-132.8200043558054
-132.64746490081617
-136.9978342458491
-133.90252921384547
-131.12938550812842
-134.9941533027713
-134.54767056930854
-132.24069880896388
-138.496075822716
-135.69416267664565
-134.24725875036117
-135.57989235958627
-129.76229538187323
-134.8630922461235
-132.1976207871702
-133.40183690026865
-136.23484668101764
-130.07099381025296
-132.46343893879134
-132.3801790357724
-136.95614423732758
-133.91236599038288
-134.95133963447222
-133.8736312090908
-134.9440802216871
-135.50748035404231
-137.9490488016122
-129.47253894573765
-134.82733803298723
-132.21431188078694
-132.52786227531604
-133.57240168475496
-133.60185320549033
-132.68822385389373
-136.54111861609863
-131.80554911604972
-131.5308108403974
-133.52339113315492
-137.51072793192773
-130.3951278074435
-131.5555671471886
-134.04949010725215
-132.47474674532523
-135.18498512569536
-134.36775236328342
-130.343615048078
-134.46774588086896
-127.97808940909894
-133.39047305445808
-133.6633869458277
-134.43715905629102
-132.74862679315373
-134.40832755596227
-138.6867618534166
-133.6308305080283
-130.76796030005707
-135.68804115368866
-135.4786580785127
-134.53734106711545
-131.3845790185081
-135.13674106004342
-133.0829038180034
-134.41608182730215
-132.5931871617167
-135.58478157694722
-131.56780899222105
-127.8174161568723
-134.07021932324335
-133.0425111420069
-136.58785643613106
-131.7124396948849
-134.22314889559567
-137.4619595179271
-131.87454764251288
-132.08774333797987
-135.62241045138393
-132.25105645393583
-135.41772614019044
-131.34514481622733
-130.36959690551436
-135.82920311041414
-130.26183576972477
-133.48078829505158
-134.8256193822105
-131.26721422527373
-134.064391694162
-136.30165621165668
-132.00614116955717
-134.63204761097222
-132.94001101268296
-133.62232593522035
-134.5052577395273
-134.7102515245997
-135.1868087587165
-133.9523915730275
-134.7492021742654
-134.33576974164816
-131.40188730846802
-138.85090037561108
-132.36033636425412
-136.5413053170398
-134.8671236627106
-132.79349185457366
-134.08624716943214
-131.0360134374131
-134.10846362850032
-134.82455275420642
-134.32080643712564
-136.52475486903688
-130.42973176922536
-136.96306502229226
-133.02357112452347
-134.51219839468837
-133.3425706440884
-136.00085198936605
-134.1836546813261
-133.12742048940737
-136.9825514678752
-134.36808555741288
-132.2000767473467
-131.22205326209087
-136.80121239207017
-132.27030027358236
-129.61012230482336
-130.44537182316483
-136.51485179457967
-138.7359201990389
-133.11634138926996
-134.6402826483757
-128.87048800350237
-131.47719761884048
-136.34802847320475
-133.20215707016186
-134.67952184918562
-134.7775297646003
-137.9820235179476
-135.24247279368598
-136.23497393849735
-132.87556480900892
-136.04565709102073
-138.02164715660356
-133.26308760698817
-132.09606879038444
-135.07215114090872
-132.85522271154923
-133.27019643803658
-132.43971593279485
-130.55845881161676
-133.4491023719035
-132.38557425351829
-136.86095001801277
-134.52347508187333
-134.2624412856302
-133.85141368488758
-133.1989088687179
-134.19039223775707
-131.3630801415128
-134.87298570105156
-132.9872197899404
-134.37164016242195
-133.452847947114
-133.46572493874822
-133.7766829756456
-133.34929722676085
-133.7871020186451
-130.32723060798634
-130.93469923614285
-133.84112081542034
-130.427162426848
-136.12840167812206
-132.28790187959643
-134.10233536156818
-130.5209861375958
-133.9832213327945
-137.26946376682082
-131.394318793379
-132.6223698148754
-133.21181949644586
-130.39125144041222
-129.25602939239613
-134.63181705716596
-133.83932817681523
-131.93649888090613
-135.61098871108587
-129.35880253690405
-131.22156627822366
-130.33722566613523
-139.47274956598406
-130.6797930178021
-136.60471256225958
-131.73721235118995
-134.95189024869447
-133.7319993628272
-133.41616829425266
-131.42186585137233
-132.37004010008332
-134.03574030515432
-133.58433796686828
-133.40946731907874
-135.1597687417846
-133.71303038417375
-131.0911516857713
-137.5334139483818
-131.7910763147483
-131.92585916101874
-134.54750093030182
-130.58237346659098
-132.95369640210492
-132.4144291020327
-135.40802207028696
-132.2178558357376
-132.31625459002436
-130.18490445612994
-132.93416600770917
-131.9504321028736
-131.27588110346676
-132.54726576105813
-131.91766422093116
-134.2555154061572
-130.89309617811708
-130.1610855594092
-134.88518130802612
-131.06390242789888
-134.49583626320822
-136.99365990210677
-134.18745285499708
-135.16880160532287
-131.76329832238184
-137.07960446129812
-136.73711619154798
-131.62398991311
-131.960866644861
-131.9424320992544
-130.32523897010276
-130.69511312613466
-132.85226126247875
-131.52387874365968
-136.47029905662532
-131.66785372724564
-135.0110148872918
-132.56389565714946
-135.28135351989033
-134.90308405374367
-131.32322780604954
-130.91667147334158
-133.41210828232755
-133.28859542685842
-131.23917755693293
-131.16017120444187
-138.79978565942267
-133.15231403296264
-130.17409394556265
-134.30532485640134
-130.66346736080948
-132.97237020379467
-135.8189215465114
-132.86971164353298
-130.66111003140477
-134.00675567116448
-137.66675539821537
-133.07685700391377
-133.89623163953001
-134.3917430153801
-130.72648082874602
-131.14746188668386
-133.15591492081302
-134.88414975341817
-134.20592027290283
-133.44134411527062
-135.0328199397014
-136.75806520128373
-130.6488439349587
-131.8389191864039
-134.36025199570378
-135.43891516539364
-132.29676540263026
-133.58805511551458
-132.90478694794953
-132.53733618437246
-135.3672344395908
-131.49797913471997
-135.0269024448173
-135.9959449228459
-131.44032288433414
-130.90655283640356
-136.6762344692156
-133.65629242106405
-134.3844976915216
-135.69451589863058
-131.39048366972025
-135.81359532323756
-132.69703465092923
-129.21153609409464
-133.07678632434965
-133.3635100611752
-133.25689156557547
-136.50330797696486
-135.87137291769096
-132.3058663121566
-135.23854312931147
-135.2309642550279
-136.49725873092288
-133.6684626024973
-132.7359571493557
-135.07315608204098
-133.729988723583
-129.90669012952674
-135.90788783864122
-133.09452891285358
-133.37570774639573
-132.31240382630256
-134.47202983480994
-135.18762578846838
-135.7440177651422
-135.7946452572518
-130.58964090721653
-131.51553562864603
-137.09761356320354
-133.35239711256324
-129.05485830269294
-136.730504304939
-134.33298034093556
-134.3157639735099
-135.44432917424638
-133.0249904332291
-132.647512720853
-129.78524829172835
-133.10032126660616
-132.50250439728038
-128.79085946850398
-132.60724907495518
-131.0098512426104
-135.00244031349496
-134.7835589109247
-132.90410529281144
-134.89165206253244
-132.0735149876985
-134.14081742727808
-135.7828473656594
-134.90348241199433
-132.91054000324613
-131.55567541181276
-132.59942957236314
-134.29032632746535
-130.91283905433852
-135.0943323964867
-134.0616524853942
-131.1038204403403
-133.9652910943409
-134.33556771458535
-134.1234949050622
-134.32663761985478
-131.27607630996354
-133.1858349979972
-132.49423898342474
-131.21719623671424
-131.70782368347977
-134.13408009184383
-132.68213969178734
-133.5446332139386
-128.29735067175622
-134.57227466876208
-136.64246747326234
-135.2199295992129
-132.17177607051207
-130.52652268443885
-133.81233825726457
-132.51552306147306
-129.8152481962554
-129.6785078136167
-137.2515846182256
-132.48912173948918
-136.94824814285985
-133.16133206587875
-136.56479584030774
-129.18248690803927
-133.54001428817242
-138.67468503330824
-132.1427146840217
-135.13597872992557
-130.74422698659936
-134.91147720333254
-134.19263512606332
-135.00256093782167
-132.88413722128053
-130.79736634025204
-132.76647217562223
-136.73244836372018
-132.51742904634003
-128.86655768161899
-134.1769244588042
-132.64854066104434
-134.94679185606554
-129.3609549649508
-133.6143994928064
-133.44110785556603
-136.86363018183212
-135.25006851879488
-136.4333753597919
-130.227567127351
-137.97519655695237
-129.86167702210534
-133.12972117306208
-132.40770175676982
-135.71499186496078
-130.74225765808004
-133.67455228623442
-132.1597623365792
-131.52968507606673
-131.22471753339735
-136.44394679824586
-134.10023159568092
-131.4109529602982
-135.40651463863682
-133.38524123250284
-133.63009514605469
-133.27521715366467
-132.58657881925063
-134.05768518412572
-132.66654726405102
-135.22809737648188
-132.1241720163863
-133.209673260044
-131.1331731902324
-129.84729872633594
-134.0624071820805
-132.7033591070143
-130.39000313931277
-135.751571375985
-133.5731095952761
-134.1423247910579
-132.62017701097906
-134.35674421675176
-130.78199540104134
-130.26578089035004
-135.29356359249337
-138.3921620191743
-137.57441933503242
-131.9452785421908
-134.29381409957801
-134.07653763139737
-137.1250757746912
-132.20050359294936
-129.86746353828727
-131.97342006720962
-133.5032134856729
-130.46293483349655
-137.05802834809506
-137.66247422982866
-134.16729861146828
-135.24046481990112
-134.91107545405598
-130.67273343243704
-134.12424480181474
-134.86433585166
-134.55524749378012
-134.29845652405703
-135.30843827396254
-132.46772912536352
-138.55717417090258
-131.6877394123427
-131.92310263286723
-135.47304207907894
-134.1840403095981
-137.52446989371856
-136.7991154599992
-136.0464168285545
-134.63457692364287
-133.98798540666067
-136.68456625243618
-136.6559335251032
-133.8235298020279
-132.3665927276734
-131.78895581743004
-131.35277684037393
-133.78924791853632
-131.45435076406034
-136.07271630413504
-132.54275330492663
-132.8897245734368
-134.8382913953526
-132.68654960523688
-130.81721407049105
-132.17729381814695
-134.11179031021635
-132.31539380468132
-137.33446977025426
-133.25903578248736
-133.25126521344396
-135.31940674063196
-134.96928469399256
-136.35030320944236
-135.0008298704926
-134.19957575252565
-136.06888648978028
-132.68284187336215
-128.99451899526127
-131.95805404955925
-135.40330202562473
-135.9127360701944
-133.7224309312362
-134.44430750246445
-139.52212975242193
-136.78883129173553
-136.83470590281664
-134.96096033070785
-134.5193870371687
-136.1513705366158
-131.76297741006638
-131.0581674340245
-133.03850964692506
-133.29423181047818
-132.3790806874746
-137.33937969528543
-132.78860755748855
-132.139124362838
-131.15124624112445
-132.29723060051305
-133.30763506161068
-134.71350410785357
-133.59789490507333
-137.66126865907995
-132.21975120840182
-130.89693563309203
-134.0439136998383
-131.61303326167058
-133.94753130847243
-132.02753969097316
-136.45444474018544
-130.86177171915526
-135.79483709452816
-130.79815491141295
-130.3515482064913
-135.80590281106262
-137.07246857029997
-135.1250269605006
-130.84569188501945
-136.08833062482182
-129.67372758526705
-135.02246097236286
-132.8833635821013
-128.95334787673897
-133.33834306705182
-136.62002686238657
-129.41937134005627
-135.38278316066607
-130.31527854938042
-135.7586606135752
-135.32404329844712
-135.96314694805554
-132.25319934384024
-132.749438581285
-132.32805898392752
-129.99437358031332
-133.63573040961444
-135.18795374587657
-135.82773185498104
-134.6304154252711
-133.34367768167485
-130.45628545576653
-135.11387525368588
