samples
-36.884769291636445
-31.48164711680485
-41.441524558414926
-40.64400069395694
-36.531197979874605
-35.61946454517121
-37.55535399354511
-39.126247904071505
-41.93200387089638
-36.660620485279395
-40.72189856012281
-38.83470431048917
-40.71572265472261
-39.72519410469562
-37.82386237093141
-43.90625915702307
-38.444179235915584
-37.02822346161355
-36.17132247269649
-42.33812639803796
-33.844916804803205
-37.768799078377896
-38.87297234394481
-40.72167009029272
-35.0001466043457
-37.06465198450445
-41.33253378003357
-30.894203872709767
-36.844015602789995
-39.90223550677183
-37.269507219951265
-39.565261464949316
-41.56926988424874
-38.31095968794577
-38.28255661343536
-36.58264324594904
-28.833564523806615
-39.131597736734534
-35.57067073491481
-39.43560194524679
-38.424052830495356
-30.973623047793353
-41.02584350577064
-36.51906822892164
-34.110961154799554
-36.47955996845508
-40.1469174337449
-35.16689577647827
-41.18560031873275
-43.42132898911825
-40.22893421514627
-37.7848068257822
-40.941112971499365
-34.035600774720535
-41.71142983461715
-38.10323454384468
-40.81383895729982
-42.06471839508703
-38.533583224992896
-39.485981804146235
-38.57301996141334
-36.92625798757797
-37.98678820267182
-41.122609542091226
-34.88716405551048
-38.64826428603584
-37.20155640825436
-40.90996554024153
-27.53362752020068
-33.64211292506303
-39.7721570501258
-32.580947632102124
-38.2819478479291
-35.4651886455099
-43.61924745318899
-40.85090504311253
-35.68926526692982
-31.231970944960068
-31.62849337069946
-35.4314528447548
-36.746161485776724
-32.10847206101835
-37.00183696679889
-36.7874959730118
-21.547442828596473
-36.22964287869149
-40.69369142266254
-36.78870904229197
-38.02351572591465
-37.436913990283756
-38.341858613898125
-38.881984573774446
-37.59788975010591
-39.07228274673025
-27.313422217958944
-42.68638008302446
-39.49713534917686
-36.83377307714258
-38.00352304507339
-37.162414588191325
-37.83281751349048
-41.445380452032
-38.41005169054654
-38.32291088635188
-38.13987930169969
-36.40247042990731
-39.897099165475936
-39.384867776100776
-38.50127311358753
-43.704852381028644
-37.12819894901946
-39.185131934043625
-39.046852639363124
-44.17040891332712
-33.479223126520594
-41.60922078811109
-41.16858403891453
-42.810862927807904
-36.61018542758816
-39.18470566970774
-38.576959784109846
-38.94567053415534
-28.7178973296935
-38.84962504621356
-38.22673834900965
-38.01414456394963
-40.24146863114035
-30.252318378149766
-38.80728969200115
-34.47384335702148
-35.0078811673167
-39.836015405852066
-39.43927318834744
-38.667733094262076
-37.187081962798544
-41.16162499036986
-39.68384522142634
-36.89681688245051
-39.277017561461776
-38.77746651371643
-41.367421657909034
-37.498863593375376
-39.50592381158401
-38.21622776923283
-40.63970378751563
-41.36755189344683
-38.772231004072694
-39.666595390711535
-41.71877759078603
-38.413049523104064
-36.1346322197723
-39.079503288548096
-33.739872257171584
-39.38379316247341
-41.64094095505365
-39.92492128554204
-39.85823696941554
-39.304540428979266
-34.889919098751676
-41.48126653982138
-44.15628043625355
-32.591949888438535
-38.49646271769825
-41.049050132232
-33.564160325226794
-38.75560279985271
-29.30767042179332
-38.74613769359405
-38.80935060091505
-38.30942724134155
-41.094775872156475
-40.58725940422892
-37.0664732512308
-39.63292706201861
-35.49111478832182
-36.12681992590228
-45.17397445733394
-36.79023637567843
-37.16175666813581
-38.284425153086346
-37.43155469027724
-44.66721933077406
-37.07007477094382
-40.170861565444795
-36.19815640768468
-36.914204260066356
-38.245989033085635
-41.927730184276555
-40.88873622781492
-37.52235893968239
-37.509762781882074
-40.60383322676148
-40.718953089802795
-39.06816414074362
-40.408175733299544
-43.465008904104224
-38.90050271483432
-39.25110610387378
-38.782221349937345
-33.275905733547006
-31.429043263572453
-38.84262573414921
-37.04999854942818
-38.062603172051865
-40.98959751438639
-32.16901877498469
-39.05795774602703
-42.50407261505757
-31.373653163144297
-41.05339752069915
-36.36777574783454
-38.34785731750219
-40.096064262796176
-35.91832703624192
-41.00783976009467
-39.36462232024883
-37.48887191085427
-38.21354430035461
-39.75624622996378
-42.28147065527074
-39.788406837934275
-38.6730881501434
-40.21615212774702
-40.01965767090516
-43.19699458997039
-28.064343451348066
-31.363601163031717
-39.49182274461762
-40.23190537394089
-36.686185553250624
-38.2035907819255
-39.43896831554326
-41.08107723825202
-30.72865336102538
-40.028129490055846
-37.76728790231479
-41.66595604532836
-43.21707344603041
-39.24477362149935
-38.473301602957235
-40.34965556341518
-42.391119059321085
-38.45945875917229
-34.24128626236245
-39.373764938892435
-39.963083375738535
-39.776546916205916
-40.621772480386085
-35.39715205312788
-41.44063370940796
-33.920042474882734
-35.80479106149252
-35.88464378324693
-32.24933041988447
-40.12803614567889
-28.51713776530582
-41.03046473431846
-38.108512614275895
-38.26447913780706
-36.274373408415755
-42.350725986257515
-39.21812156370575
-38.884957384361684
-36.56347010497612
-38.40284604065499
-38.40348250150399
-42.98373523703145
-40.51527212522109
-40.73228411169214
-39.93342572790783
-33.97352728236163
-41.03487725363925
-42.56296388385411
-37.429435276089976
-30.198223152008268
-42.96370267982812
-39.522937831970495
-40.8038372375307
-40.82527251839838
-38.1799281191646
-39.04097194177666
-35.42215856592665
-35.94994062224569
-39.5047288044791
-41.05712837373014
-34.66141060575208
-38.962639123270066
-39.22152263187442
-40.28639289036292
-40.26948152819514
-36.91445834393454
-41.058977311650324
-38.31641143734868
-42.247699433058415
-27.44598488760154
-40.02290866688074
-37.70668757518598
-37.473097787228824
-39.25601818670515
-31.163280634059987
-36.85735325245534
-34.98449217828124
-37.53161755425501
-39.509534002089225
-41.53484146634864
-37.76068131823857
-38.01084252531797
-39.816721358191444
-39.42563417237352
-36.374025318474054
-42.288708896512105
-37.257737429141486
-37.468879243463846
-40.88094678949017
-41.3011975939678
-36.61518021599977
-37.009840833314485
-38.02818029531207
-38.26259787703074
-40.34532668579118
-40.09601840243556
-33.898914584651465
-35.61917880308917
-36.775332616589054
-36.96899965852464
-39.62763414749779
-38.88051725839492
-37.47930612856243
-39.025325393715974
-41.42513694157245
-39.22711486864645
-34.77125077818508
-30.46139615179061
-40.54224065509902
-38.73631931024744
-42.20286107410823
-39.04794797527774
-37.36766690888845
-39.19922488341754
-42.457271413024245
-39.210871404645474
-39.06139746011033
-34.8160753716804
-37.26766873142023
-34.5918883629042
-37.06776841120552
-40.14406472283852
-39.3953339299579
-44.71133284115703
-25.907053658134444
-38.821537613591175
-23.730388338268057
-41.190450023039034
-37.71095907400857
-40.600507054665115
-40.18283694352132
-40.71579341066857
-42.79256333175445
-37.41092632221739
-37.94516815885248
-37.77360104279154
-37.487571450169156
-42.007167006601435
-37.730138223340106
-37.6984198932027
-41.656842845577785
-39.782287705092074
-37.65427341567562
-39.924365719013565
-36.26043355775184
-41.20230650656532
-40.27933491803742
-34.36406260227881
-38.71685985814986
-40.980573438103875
-27.443731784361688
-37.44034751840928
-39.24167056451756
-41.603556517113134
-40.12445390241726
-41.7888178394289
-36.901938969478465
-34.588924781385685
-39.042720311753044
-37.21404317338869
-36.09294915787285
-38.275053018621065
-39.2505116352132
-36.91433117041248
-31.159862911043376
-31.391681232453635
-41.239865777920215
-36.11316630151376
-40.13242619247299
-43.64731916515649
-33.509071009385735
-37.42309421986815
-28.860078915682948
-37.36847228585634
-41.00483610678373
-41.65288765423281
-41.03356818108989
-33.95438187023282
-42.24938538868193
-37.046079235107044
-40.44817446966965
-41.195709859063584
-36.29580356870639
-39.964567609579376
-39.95245342115027
-42.727529997805334
-39.62982323452735
-41.84897344089376
-33.66536695321818
-39.213730168376344
-35.050516736551856
-42.205713636883615
-36.89589970985179
-38.377086836051916
-42.459131534986284
-36.46141142784367
-37.647438359021834
-40.349781866595464
-37.342276433028445
-35.70805707659463
-38.124774676891604
-41.169992844165336
-39.35648345347877
-40.04230390922896
-40.16593383105112
-38.23941690746244
-40.273812259507054
-36.37430942794472
-36.317786115267836
-33.49235410471772
-39.537282427018596
-33.871054291526235
-34.80012399556591
-37.57589214591684
-37.971529312350356
-38.46959710822813
-37.767315151888994
-40.464535781031714
-39.32683278037521
-36.892963344220846
-36.129180671367635
-37.89441347136716
-37.65808431705818
-38.02216288137927
-34.85628140889048
-37.02533947871717
-34.28897855235388
-42.515033992768
-32.61908414052567
-39.96378487284451
-39.37083507025034
-42.46935290211405
-29.057536743691514
-28.382524395737676
-41.20763441350013
-40.092475912170585
-37.692823028209204
-36.9320621833227
-36.29291392764725
-39.46145226424238
-39.63042066507461
-38.944816941606064
-38.29371470644
-43.31696047696457
-34.09515835279345
-37.795757759693885
-39.23637034317187
-38.90701172252059
-41.71134296868621
-34.28683588643415
-38.39748871604681
-37.34251923146769
-39.865657898715085
-37.09083675797754
-37.58776729197362
-40.41606787744763
-36.44106578813347
-43.6299125408473
-42.517307059890584
-33.05893360880154
-32.21917891998066
-41.63458145427262
-43.473812192218986
-35.838156591256904
-37.49281039295329
-38.50157048493605
-44.781122183461065
-37.330120395804926
-38.101085970341444
-34.147865602901106
-37.44730615260909
-37.548029777787576
-36.750886875442234
-41.19668694202113
-38.95311571663785
-24.700872811418776
-37.70472933048609
-36.86966508205083
-28.3782742202974
-38.52344470999549
-40.864525023606944
-40.89891965357285
-37.03589509156285
-42.50007178141959
-38.69268542307236
-39.50552270224108
-37.86237773125234
-41.790178173253224
-37.87031012378114
-39.23134127683309
-36.82030076906668
-38.796183381356116
-39.352806219548114
-35.785552528726896
-42.69482424282228
-38.87009717954908
-35.55569669347429
-34.87362512313581
-39.278845822407334
-31.475643490053045
-39.40523752596019
-37.81075639355271
-41.30373206348989
-39.2189866359962
-34.81286374041906
-36.612799168324074
-43.33279098897012
-37.70832092333015
-39.70448296706911
-36.55247842757194
-41.037994200889386
-40.57085971312148
-39.848025060331025
-41.96538117610555
-35.60946259253362
-38.55563626795589
-39.134964179532915
-40.147346459413
-41.39472999520086
-45.47114172155875
-39.96529967903476
-40.80487629452611
-39.83199550734486
-35.395913093720196
-33.24569810563872
-37.09367371152436
-38.464677416820706
-41.04219572382601
-40.36932510233149
-39.12963080328123
-39.128768910183766
-36.08026643080794
-33.148882902818144
-29.297663009538084
-42.79289094209628
-39.730212644734536
-37.295375708053314
-38.91048826120968
-36.182100268596
-39.81666071923087
-33.39896583643002
-38.244226507005976
-37.93055448277687
-39.57580917204692
-38.52004205435355
-33.186455692121285
-29.244004187870544
-35.737003253134304
-37.5948134881624
-38.90001656127393
-41.94458801764907
-37.10079430930267
-42.44623143820016
-37.3635414858372
-37.70794292355936
-35.81833793698223
-42.00863219456417
-38.04830634964284
-40.61484642729127
-39.7573993776833
-34.96072221810769
-38.32918741896151
-39.365587700899226
-38.689982161981135
-36.419820639703005
-38.022199692785506
-37.82881853563708
-34.99979702441314
-39.492341749758054
-37.0947768423263
-37.59316698786674
-40.81975717283589
-39.11857722929457
-38.92437689453968
-38.129719057268886
-40.786723190934254
-36.33868803275627
-40.85061208174798
-39.605449713749636
-39.60313357446131
-38.22086195862613
-38.395675853840515
-41.34559003550214
-38.80967326656011
-39.6762071091259
-40.55970181901512
-37.35443613147174
-38.20212045499474
-40.84367315565541
-38.20883510482531
-39.8992288314827
-36.40393154056795
-40.30269209662015
-40.20491027527865
-42.8616812167877
-35.898750068009946
-42.38821850510135
-38.87927946905043
-23.50169209617934
-34.23628750905766
-29.174341091234453
-30.636596855520736
-36.85583619313829
-33.83908740742996
-36.48848002782472
-26.974082827555847
-39.47167567770862
-38.813864851771655
-35.05202122833302
-37.89349851365688
-36.74584533375443
-40.66084285236789
-38.066232946624694
-41.47143879995656
-35.46755229195276
-34.954579067572354
-41.18636323734151
-37.249986298484885
-38.341681474186316
-42.692153499558486
-39.43183532003553
-41.80548784154979
-41.62508597006163
-37.82563006449266
-40.543142396278085
-39.0074424595297
-38.88324923645985
-41.598262373283944
-38.42562784089969
-38.11322773700704
-29.564217673989035
-37.15159293620562
-40.10061156665853
-37.200509023682116
-42.2203226701628
-38.596695758982236
-38.41476341018685
-33.77941071055167
-34.565957316816565
-42.5414520854832
-38.32329027162666
-40.70157693458631
-41.46223603339442
-39.96331599531072
-40.91550976174062
-36.826475992956205
-37.304377079941986
-35.97207128773675
-37.24409732081284
-36.500691773392305
-39.228785926272025
-22.494334974872856
-38.83212253856584
-39.59365121059275
-37.10181220930926
-37.24004723591875
-35.27981902048927
-38.51882470179129
-38.22796531092163
-38.205015385293564
-41.16212907760823
-40.493677740191174
-38.36799811386564
-36.23669000583834
-43.35807030475462
-34.35160816656057
-38.05986374961017
-36.48828176134484
-36.41249325161854
-37.97734271795889
-29.9434493216676
-41.15591342026505
-32.98402104952453
-28.726210506532894
