samples
-145.9287958116743
-151.21958129155698
-139.0359299666871
-150.81352518367805
-147.58077467275342
-146.73699262459328
-149.95499123087745
-152.46782658362937
-145.66719799632557
-136.2521997225416
-146.6035486305274
-149.5150958039405
-149.4441836688457
-135.15353690223384
-146.9951652956354
-145.41606050870084
-148.9413136561389
-145.6107871364619
-149.9187735475667
-148.06414160113707
-146.09613978398318
-145.28921619785268
-146.69706381665947
-152.44733499779431
-149.98041911842265
-145.38105606942645
-148.85805406921182
-141.27725482161543
-139.12933060190096
-144.8624231074404
-148.3348645527626
-145.79211397184727
-146.55683315956162
-151.05238922506967
-147.54097879727064
-147.58554149844136
-146.04865166518096
-149.08948719628913
-149.64878552521338
-148.97929845838559
-145.96503160072956
-143.8253566446814
-148.86068517532144
-145.92357762231921
-143.0124629276481
-146.9510932827817
-137.68448256312166
-149.91656360563658
-147.96601205718792
-144.38902011753893
-139.77780007587444
-139.7850136432408
-147.09902716590886
-148.76693879842443
-147.69375337081004
-148.03195451644098
-140.22764420165925
-149.2410749251712
-148.89628771800704
-144.456891129966
-147.9301801560768
-145.34334385030203
-143.7041854974863
-141.3063640405121
-148.55185657331162
-143.86854394032693
-150.8858067992304
-134.87238378910072
-149.79479961619066
-148.1695311710899
-147.39313679180836
-144.87552674937768
-145.47137408249088
-142.58160511637135
-145.14846926147044
-145.63986210625833
-149.6811299133111
-152.73022815713236
-148.48696608826276
-148.44201702406258
-148.75103317991943
-138.04766317855703
-140.49274059546028
-147.91176856478333
-149.05880103355034
-147.13702125960444
-133.49312917000478
-149.78566555849915
-145.99855251650655
-147.78643000296034
-144.5173229476876
-149.16486749030412
-146.09671737325434
-146.87456207469978
-143.84367144047008
-146.23017613334636
-147.4591243341139
-145.42014976542896
-150.42062230611128
-146.82108874053176
-149.46280077204295
-138.8123100180317
-142.88201589243346
-147.45046166871876
-146.75407911473656
-145.66113921337967
-136.17611703520421
-149.30844304581254
-145.58455944944205
-137.98657665624668
-149.53104730453083
-149.1171033738129
-143.51432259616527
-150.61716115000792
-146.03494216046562
-140.23850625192085
-151.27986995390222
-144.51965696852403
-150.8612932821917
-145.18176940637315
-145.280656337348
-142.77174992206892
-150.17831785142127
-147.49043505870577
-145.39669175691765
-145.34220620824112
-145.97388889353104
-145.63152619206306
-141.41042784126248
-149.1756091283334
-141.55684617154654
-145.9489803511068
-149.6229297078148
-134.95937495636832
-140.32469312685419
-146.16774420943398
-146.4519271901686
-144.97022270325348
-146.4627225213485
-145.76927316663043
-147.9611176268046
-151.41124364319649
-146.27137706045474
-146.56114432022423
-146.07101169631906
-144.7779709069535
-133.3046129305487
-146.0793320791754
-146.246486987938
-144.5389142445883
-148.42968685725947
-147.85361160231153
-142.97298162666826
-148.96921731114125
-150.91862423959333
-145.22395657148147
-150.90868543334997
-147.76879636347968
-147.98775226259824
-146.34054298796474
-148.16025193783565
-144.24010538843982
-148.96386905497906
-145.17794075507427
-139.77481858024268
-149.73469602185276
-148.93717215739477
-144.82436944331243
-143.91263600860904
-145.84852545698294
-147.41941936750933
-150.2251753343342
-144.95379194871722
-149.01507002356064
-147.127875773927
-149.00889411816044
-148.01836556813345
-146.11703383436924
-152.1994306204609
-146.7373506993534
-145.32139492505138
-144.46449393613432
-150.6312978614758
-142.13808826824103
-146.06197054181573
-147.16614380738264
-149.01484155373055
-143.29331806778353
-145.35782344794228
-149.6257052434714
-139.1873753361476
-145.13718706622782
-148.19540697020966
-145.5626786833891
-147.85843292838715
-149.86244134768657
-146.6041311513836
-146.5757280768732
-144.87581470938687
-137.12673598724444
-147.42476920017236
-143.86384219835264
-147.72877340868462
-146.71722429393319
-139.26679451123118
-149.31901496920847
-144.81223969235947
-142.40413261823738
-144.7727314318929
-148.44008889718273
-143.4600672399161
-149.47877178217058
-151.71450045255608
-148.5221056785841
-146.07797828922003
-149.2342844349372
-142.32877223815836
-150.00460129805498
-146.3964060072825
-149.10701042073765
-150.35788985852486
-146.82675468843073
-147.77915326758406
-146.86619142485117
-145.2194294510158
-146.27995966610965
-149.41578100552906
-143.1803355189483
-146.94143574947367
-145.4947278716922
-149.20313700367936
-135.82679898363853
-141.93528438850086
-148.06532851356363
-140.87411909553995
-146.57511931136693
-143.75836010894773
-151.91241891662682
-149.14407650655036
-143.98243673036765
-139.5251424083979
-139.9216648341373
-143.72462430819263
-145.03933294921455
-140.40164352445618
-145.29500843023672
-145.08066743644963
-129.8406142920343
-144.52281434212932
-148.98686288610037
-145.0818805057298
-146.31668718935248
-145.73008545372159
-146.63503007733595
-147.17515603721228
-145.89106121354374
-147.36545421016808
-135.6065936813968
-150.9795515464623
-147.7903068126147
-145.1269445405804
-146.29669450851122
-145.45558605162915
-146.1259889769283
-149.73855191546983
-146.70322315398437
-146.6160823497897
-146.43305076513752
-144.69564189334514
-148.19027062891377
-147.6780392395386
-146.79444457702536
-151.99802384446647
-145.4213704124573
-147.47830339748145
-147.34002410280095
-152.46358037676495
-141.77239458995842
-149.90239225154892
-149.46175550235236
-151.10403439124573
-144.903356891026
-147.47787713314557
-146.87013124754768
-147.23884199759317
-137.01106879313133
-147.1427965096514
-146.51990981244748
-146.30731602738746
-148.53464009457818
-138.5454898415876
-147.10046115543898
-142.7670148204593
-143.30105263075453
-148.1291868692899
-147.73244465178527
-146.9609045576999
-145.48025342623637
-149.4547964538077
-147.97701668486417
-145.18998834588834
-147.5701890248996
-147.07063797715426
-149.66059312134686
-145.7920350568132
-147.79909527502184
-146.50939923267066
-148.93287525095346
-149.66072335688466
-147.06540246751052
-147.95976685414936
-150.01194905422386
-146.7062209865419
-144.42780368321013
-147.37267475198593
-142.0330437206094
-147.67696462591124
-149.93411241849148
-148.21809274897987
-148.15140843285337
-147.5977118924171
-143.1830905621895
-149.7744380032592
-152.44945189969138
-140.88512135187636
-146.78963418113608
-149.34222159566983
-141.85733178866462
-147.04877426329054
-137.60084188523115
-147.03930915703188
-147.10252206435288
-146.60259870477938
-149.3879473355943
-148.88043086766675
-145.35964471466863
-147.92609852545644
-143.78428625175965
-144.4199913893401
-153.46714592077177
-145.08340783911626
-145.45492813157364
-146.57759661652418
-145.72472615371507
-152.9603907942119
-145.36324623438165
-148.46403302888262
-144.4913278711225
-145.20737572350419
-146.53916049652346
-150.22090164771438
-149.18190769125275
-145.81553040312022
-145.8029342453199
-148.8970046901993
-149.01212455324062
-147.36133560418145
-148.70134719673737
-151.75818036754205
-147.19367417827215
-147.5442775673116
-147.07539281337517
-141.56907719698484
-139.72221472701028
-147.13579719758704
-145.343170012866
-146.3557746354897
-149.28276897782422
-140.46219023842252
-147.35112920946486
-150.7972440784954
-139.66682462658213
-149.34656898413698
-144.66094721127237
-146.64102878094002
-148.389235726234
-144.21149849967975
-149.3010112235325
-147.65779378368666
-145.7820433742921
-146.50671576379244
-148.0494176934016
-150.57464211870857
-148.0815783013721
-146.96625961358123
-148.50932359118485
-148.312829134343
-151.49016605340822
-136.3575149147859
-139.65677262646955
-147.78499420805545
-148.52507683737872
-144.97935701668845
-146.49676224536333
-147.7321397789811
-149.37424870168985
-139.0218248244632
-148.32130095349368
-146.06045936575262
-149.9591275087662
-151.51024490946824
-147.53794508493718
-146.76647306639506
-148.642827026853
-150.68429052275891
-146.75263022261012
-142.53445772580028
-147.66693640233026
-148.25625483917636
-148.06971837964375
-148.9149439438239
-143.6903235165657
-149.7338051728458
-142.21321393832056
-144.09796252493035
-144.17781524668476
-140.5425018833223
-148.42120760911672
-136.81030922874365
-149.3236361977563
-146.40168407771372
-146.5576506012449
-144.56754487185358
-150.64389744969534
-147.51129302714358
-147.1781288477995
-144.85664156841395
-146.69601750409282
-146.69665396494182
-151.27690670046928
-148.80844358865892
-149.02545557512997
-148.22659719134566
-142.26669874579946
-149.32804871707708
-150.85613534729194
-145.7226067395278
-138.4913946154461
-151.25687414326595
-147.81610929540832
-149.09700870096853
-149.1184439818362
-146.47309958260243
-147.3341434052145
-143.71533002936448
-144.24311208568352
-147.79790026791693
-149.35029983716797
-142.9545820691899
-147.2558105867079
-147.51469409531225
-148.57956435380075
-148.56265299163297
-145.20762980737237
-149.35214877508815
-146.6095829007865
-150.54087089649624
-135.73915635103938
-148.31608013031857
-145.9998590386238
-145.76626925066665
-147.54918965014298
-139.45645209749782
-145.15052471589317
-143.27766364171907
-145.82478901769284
-147.80270546552705
-149.82801292978647
-146.0538527816764
-146.3040139887558
-148.10989282162927
-147.71880563581135
-144.66719678191188
-150.58188035994993
-145.55090889257932
-145.76205070690168
-149.174118252928
-149.59436905740563
-144.9083516794376
-145.3030122967523
-146.3213517587499
-146.55576934046857
-148.638498149229
-148.3891898658734
-142.1920860480893
-143.912350266527
-145.06850408002688
-145.26217112196247
-147.92080561093562
-147.17368872183275
-145.77247759200026
-147.3184968571538
-149.71830840501028
-147.52028633208428
-143.0644222416229
-138.75456761522844
-148.83541211853685
-147.02949077368527
-150.49603253754606
-147.34111943871557
-145.66083837232628
-147.49239634685537
-150.75044287646207
-147.5040428680833
-147.35456892354816
-143.10924683511823
-145.56084019485806
-142.88505982634203
-145.36093987464335
-148.43723618627635
-147.68850539339573
-153.00450430459486
-134.2002251215723
-147.114709077029
-132.0235598017059
-149.48362148647686
-146.0041305374464
-148.89367851810294
-148.47600840695915
-149.0089648741064
-151.08573479519228
-145.70409778565522
-146.2383396222903
-146.06677250622937
-145.78074291360699
-150.30033847003926
-146.02330968677794
-145.99159135664053
-149.95001430901561
-148.0754591685299
-145.94744487911345
-148.2175371824514
-144.55360502118967
-149.49547797000315
-148.57250638147525
-142.65723406571664
-147.0100313215877
-149.2737449015417
-135.73690324779952
-145.7335189818471
-147.5348420279554
-149.89672798055096
-148.4176253658551
-150.08198930286673
-145.1951104329163
-142.88209624482352
-147.33589177519087
-145.50721463682652
-144.38612062131068
-146.5682244820589
-147.54368309865103
-145.2075026338503
-139.4530343744812
-139.68485269589146
-149.53303724135804
-144.4063377649516
-148.42559765591082
-151.94049062859432
-141.80224247282356
-145.71626568330598
-137.15325037912078
-145.66164374929417
-149.29800757022156
-149.94605911767064
-149.32673964452772
-142.24755333367065
-150.54255685211976
-145.33925069854487
-148.74134593310748
-149.4888813225014
-144.58897503214422
-148.2577390730172
-148.2456248845881
-151.02070146124316
-147.92299469796518
-150.1421449043316
-141.958538416656
-147.50690163181417
-143.34368819998969
-150.49888510032144
-145.18907117328962
-146.67025829948975
-150.7523029984241
-144.7545828912815
-145.94060982245966
-148.6429533300333
-145.63544789646627
-144.00122854003246
-146.41794614032943
-149.46316430760317
-147.6496549169166
-148.3354753726668
-148.45910529448895
-146.53258837090027
-148.56698372294488
-144.66748089138255
-144.61095757870567
-141.78552556815555
-147.83045389045643
-142.16422575496406
-143.09329545900374
-145.86906360935467
-146.26470077578819
-146.76276857166596
-146.06048661532682
-148.75770724446954
-147.62000424381304
-145.18613480765868
-144.42235213480546
-146.187584934805
-145.951255780496
-146.3153343448171
-143.1494528723283
-145.318510942155
-142.5821500157917
-150.80820545620583
-140.9122556039635
-148.25695633628234
-147.66400653368817
-150.76252436555188
-137.35070820712934
-136.6756958591755
-149.50080587693796
-148.38564737560841
-145.98599449164703
-145.22523364676053
-144.58608539108508
-147.7546237276802
-147.92359212851244
-147.2379884050439
-146.58688616987783
-151.6101319404024
-142.38832981623128
-146.08892922313171
-147.5295418066097
-147.20018318595842
-150.00451443212404
-142.58000734987198
-146.69066017948464
-145.63569069490552
-148.15882936215291
-145.38400822141537
-145.88093875541145
-148.70923934088546
-144.7342372515713
-151.92308400428513
-150.8104785233284
-141.35210507223937
-140.5123503834185
-149.92775291771045
-151.76698365565682
-144.13132805469473
-145.78598185639112
-146.79474194837388
-153.0742936468989
-145.62329185924276
-146.39425743377927
-142.44103706633894
-145.74047761604692
-145.8412012412254
-145.04405833888006
-149.48985840545896
-147.24628718007568
-132.9940442748566
-145.99790079392392
-145.16283654548866
-136.67144568373524
-146.81661617343332
-149.15769648704477
-149.19209111701068
-145.32906655500068
-150.79324324485742
-146.9858568865102
-147.7986941656789
-146.15554919469017
-150.08334963669105
-146.16348158721897
-147.52451274027092
-145.1134722325045
-147.08935484479395
-147.64597768298594
-144.07872399216473
-150.9879957062601
-147.1632686429869
-143.84886815691212
-143.16679658657364
-147.57201728584516
-139.76881495349087
-147.69840898939802
-146.10392785699054
-149.59690352692772
-147.51215809943403
-143.1060352038569
-144.9059706317619
-151.62596245240795
-146.00149238676798
-147.99765443050694
-144.84564989100977
-149.33116566432722
-148.8640311765593
-148.14119652376885
-150.25855263954338
-143.90263405597145
-146.84880773139372
-147.42813564297074
-148.44051792285083
-149.6879014586387
-153.76431318499658
-148.2584711424726
-149.09804775796394
-148.1251669707827
-143.68908455715803
-141.53886956907655
-145.3868451749622
-146.75784888025854
-149.33536718726384
-148.66249656576932
-147.42280226671906
-147.4219403736216
-144.37343789424577
-141.44205436625597
-137.59083447297593
-151.0860624055341
-148.02338410817237
-145.58854717149114
-147.2036597246475
-144.47527173203383
-148.1098321826687
-141.69213729986785
-146.5373979704438
-146.2237259462147
-147.86898063548475
-146.81321351779138
-141.47962715555911
-137.5371756513084
-144.03017471657213
-145.88798495160023
-147.19318802471176
-150.2377594810869
-145.3939657727405
-150.739402901638
-145.65671294927503
-146.0011143869972
-144.11150940042006
-150.301803658002
-146.34147781308067
-148.9080178907291
-148.05057084112113
-143.25389368154552
-146.62235888239934
-147.65875916433706
-146.98315362541896
-144.71299210314083
-146.31537115622334
-146.1219899990749
-143.29296848785097
-147.78551321319588
-145.38794830576413
-145.88633845130457
-149.11292863627372
-147.4117486927324
-147.2175483579775
-146.42289052070672
-149.07989465437208
-144.6318594961941
-149.1437835451858
-147.89862117718747
-147.89630503789914
-146.51403342206396
-146.68884731727834
-149.63876149893997
-147.10284472999794
-147.96937857256373
-148.85287328245295
-145.64760759490957
-146.49529191843257
-149.13684461909324
-146.50200656826314
-148.19240029492053
-144.69710300400578
-148.59586356005798
-148.49808173871648
-151.15485268022553
-144.19192153144778
-150.68138996853918
-147.17245093248826
-131.79486355961717
-142.5294589724955
-137.46751255467228
-138.92976831895857
-145.14900765657612
-142.1322588708678
-144.78165149126255
-135.2672542909937
-147.76484714114645
-147.10703631520948
-143.34519269177085
-146.1866699770947
-145.03901679719226
-148.95401431580572
-146.35940441006252
-149.7646102633944
-143.7607237553906
-143.24775053101018
-149.47953470077934
-145.5431577619227
-146.63485293762415
-150.98532496299632
-147.72500678347336
-150.09865930498762
-149.91825743349946
-146.1188015279305
-148.83631385971591
-147.30061392296753
-147.17642069989768
-149.89143383672177
-146.71879930433752
-146.40639920044487
-137.85738913742688
-145.44476439964345
-148.39378303009636
-145.49368048711995
-150.51349413360063
-146.88986722242007
-146.70793487362468
-142.0725821739895
-142.8591287802544
-150.83462354892103
-146.6164617350645
-148.99474839802414
-149.75540749683225
-148.25648745874855
-149.20868122517845
-145.11964745639403
-145.59754854337982
-144.26524275117458
-145.53726878425067
-144.79386323683013
-147.52195738970985
-130.7875064383107
-147.12529400200367
-147.88682267403058
-145.3949836727471
-145.53321869935658
-143.5729904839271
-146.81199616522912
-146.52113677435946
-146.4981868487314
-149.45530054104606
-148.786849203629
-146.66116957730347
-144.52986146927617
-151.65124176819245
-142.6447796299984
-146.353035213048
-144.78145322478267
-144.70566471505637
-146.27051418139672
-138.23662078510543
-149.44908488370288
-141.27719251296236
-137.01938196997074
