samples
-158.90572328780965
-157.37149140414903
-158.51388222849977
-157.40364779040274
-158.10316069578627
-158.49996225132512
-159.67785682324694
-159.827571938138
-160.02204135567237
-156.6649460913806
-157.83525450361387
-158.57889736835554
-157.56209588155502
-160.31861182281344
-158.33095822211368
-158.64594887675395
-158.28985424538052
-157.78307714393765
-158.53519386606604
-157.46465980489154
-159.6679805910667
-156.9876854682792
-158.69936885961366
-156.95381165795425
-157.21257627014808
-157.94250688868314
-157.26860036252293
-159.3700172058391
-158.17286223983297
-157.39618792051095
-159.00964375800487
-159.1436282443792
-156.96072546104116
-157.94200547242883
-158.20797987380521
-157.70538084400087
-156.8281133562386
-157.5614417395244
-157.23899733685235
-160.5412959409593
-159.74644025088355
-158.2946470009634
-158.0236720157579
-159.51203034197457
-159.28339388489667
-158.45364609618852
-157.91842984142144
-158.12261014198455
-158.94625277333574
-159.7737365714708
-158.66886305737233
-158.9630572210393
-158.4344972538126
-158.7631267196068
-158.0721794465579
-157.63137160859503
-158.1885819000367
-160.0661997999019
-158.11765413160487
-158.7283012635925
-157.6127865057483
-160.2552433431235
-158.46262066565146
-159.82785239334675
-158.19866893576904
-157.25839771539674
-156.9158765696364
-158.4329638164797
-159.08649247831175
-158.8614973883373
-158.449823969916
-159.1448498995018
-158.9755595931787
-157.86697152404307
-161.18458034266143
-160.16714792354864
-158.0367032487287
-159.82367390505766
-158.3343370341309
