samples
35.3
35.3
35.3
31.978729976241414
31.9796804099872
31.98003729764309
32.2330207772798
32.23289924378125
32.23210338567139
32.062991975685144
32.06336068418948
32.06244329183312
30.263772030077668
30.264126421187985
30.264360180116853
30.35707754871564
30.357962647252446
30.357758008721845
30.954779597636602
30.95554696744007
30.955269997453108
31.307152877044885
31.306514608195705
31.307391224563414
30.878654999549703
30.879679655738173
30.879109119785582
29.94346032988775
29.943134246075353
29.942992090395343
30.06514011480646
30.064610718798036
30.06558048265003
30.893976816192296
30.893369446843355
30.89347353097352
30.91878923766042
30.91955605687087
30.919049581434138
30.7493474236077
30.748738322637166
30.74966039592286
31.52804814848567
31.527309572722377
31.52733402788165
31.543106447593136
31.54293676521444
31.543251810971
30.815314821163046
30.815778650514876
30.815161827740877
32.13814752662119
32.13821851123457
32.13829432087466
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
32.268603241689135
32.26952758167806
32.26973631150605
30.367344265447702
30.370017263227453
30.369470318270423
29.42974312286436
29.430699035277673
29.429327014345123
28.663565266417216
28.663201205992767
28.662399509840288
30.128191153351096
30.12567498231209
30.12747529524713
29.848428160335864
29.846486084636773
29.84712353884063
32.23792211760891
32.239083103115675
32.23827403860125
35.3
35.3
35.3
31.750402514745772
31.749790751878432
31.750875343514597
31.528915507257064
31.528294946851886
31.528287204647807
29.63534054898281
29.63404634095386
29.635744355096733
30.7622245290986
30.761249040477306
30.762143776665784
27.843415716153338
27.844373247676682
27.84468610481755
26.945466583476332
26.945002563716812
26.942506817135232
26.715634726460927
26.717298877620983
26.717530106604272
27.19685258352199
27.196976512211982
27.196669038523048
25.428158685571866
25.42700124553361
25.42717642443118
28.37320844218833
28.373076862188917
28.372543141326524
27.351401941876315
27.352086124669963
27.35191868792564
28.83903620418231
28.83822616767006
28.84020096943246
29.547884435090182
29.54844755029343
29.550336764069158
30.702094471057073
30.70152618598456
30.701438809534782
35.3
32.299878255882426
35.3
31.480599170692297
31.478929178734603
31.47831497996161
32.05807064864056
32.05740198148484
32.05791256435451
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
32.044931846192235
32.044558774105425
32.04581685548923
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
30.98827616321429
30.989375895610525
30.987928185572024
30.827786771436088
30.82847735367459
30.828294128507252
31.89888171330945
31.89958394804297
31.898709852466634
31.673855204947838
31.675170411783142
31.673685645677534
30.647566092322506
30.64730075460271
30.647143404714363
30.887015312760575
30.887140097799644
30.886592617001092
29.09715974613664
29.096461301168475
29.09500663932883
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
32.20333481903841
32.202597902190384
32.20416872618192
32.195935175631654
32.1949241216134
32.19576938247094
35.3
35.3
35.3
35.3
35.3
35.3
31.055055902310237
31.05625164871855
31.056390752943187
31.53796652105516
31.539108781036465
31.538520523334228
29.70104157885916
29.702346895437657
29.7022139595938
28.562429188526092
28.564188744684966
28.56272881995675
27.257861031368257
27.257891824383314
27.257760027568494
28.296137836103128
28.29697961366096
28.295724941162533
29.434966517683545
29.433109589340383
29.434034806394564
28.26599207382832
28.267144894717543
28.267376715513606
29.86828784622618
29.866980917084007
29.868577112468213
28.622405940915034
28.623473348908927
28.622490921075833
29.08375977834466
29.083616029578074
29.08278398392047
30.214483321355914
30.214682613284317
30.214417848647344
30.322989253706574
30.321497084701328
30.322406067670332
32.25260553317245
32.252658558646374
32.25142870710411
31.999418454833652
31.99893737196217
31.999031577136712
31.867477790649033
31.86740446887146
31.86778086350119
31.66174612300054
31.661724613171767
31.66166207556688
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.73063520173486
31.72997581644134
31.731125851054113
31.92374512615837
31.923529339669493
31.924103053557833
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.945770414171573
31.945738954823184
31.945713668301142
31.903507890055394
31.90329630930056
31.90340651024896
31.169652761608624
31.170568319472512
31.169889890765198
31.12936178296004
31.129332686358424
31.13031295651842
30.49439471076557
30.49482387319447
30.49445859897829
30.552920573722403
30.551952619052962
30.551871348371805
31.697832638967903
31.697760918670774
31.69811257978523
31.709992990338513
31.710962761921447
31.710713295581428
31.408414501537766
31.40782878086249
31.408409831533525
29.042119268169486
29.042581775056895
29.041567431000587
29.64802886122532
29.64871044490121
29.64867683024447
31.06409756091058
31.065014317144787
31.066142609792827
31.851841587815688
31.851312609466262
31.851330753316795
32.03542275462872
32.034873829338544
32.035661497726124
31.761475523116285
31.761523583751
31.76227961065507
35.3
35.3
35.3
32.26058212040952
32.26029398833285
32.26004626144274
30.89556040527417
30.895774421703294
30.896875593525866
30.6988099412761
30.698627182735684
30.697734203677943
28.00205548671554
28.001395672518612
28.003546021383265
26.592179718382646
26.59286033643228
26.592736818013073
26.34262726172831
26.34267216939835
26.342788309919953
28.980712960169576
28.979717156202398
28.979446975970962
29.436078588791972
29.43673581985942
29.435525147787654
30.100598180549127
30.101247100297936
30.10045548023261
29.334708196085604
29.33456348314574
29.334012849179526
31.620992397225713
31.620054996910383
31.620143219636475
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.557856512076928
31.55825661585105
31.558681748683647
30.590782697754157
30.58963988922547
30.588928262625362
31.12370513980625
31.122178309254977
31.122934474982628
29.471694598228147
29.472418539604764
29.47102641751759
28.032737219295058
28.032909665597217
28.033347692939557
27.275422428586268
27.275082990634882
27.275937718094227
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.856808330750045
31.856694229810856
31.857152990654722
31.800193550465902
31.79937351600934
31.79983825054322
29.485109273907074
29.487980108633188
29.488051911199378
29.362747296501624
29.36242203837236
29.362410099164435
30.69511594103706
30.695615092465168
30.695045797635515
30.98792386583385
30.988204166629977
30.988683352230364
31.37494016265261
31.374606673124298
31.375588974904574
35.3
35.3
35.3
35.3
35.3
35.3
26.88839603470864
26.887116235456027
26.887506638717028
28.623989635874675
28.624231933739743
28.62455146336368
27.21738962738553
27.21712256748303
27.21719355040483
27.422829801695364
27.420639387670185
27.42320488694716
27.673611062989387
27.674997916245452
27.676129860968167
27.457606777594457
27.457461184757477
27.455527372064854
28.853156004577944
28.85210459597566
28.85138443290659
28.012906531867515
28.011182988580202
28.011305273753536
27.889723379600888
27.889989798586456
27.889018964973843
28.86248406427388
28.861909679018478
28.86044340685041
28.66382242645223
28.66570940804951
28.665427963719424
29.176563045604446
29.176272603588952
29.17703929929428
30.593144652984726
30.593336014635625
30.594399063011828
31.205209919395955
31.204374969275626
31.20464503772393
31.334829801039128
31.333740498813405
31.334758211607582
31.903887225281586
31.903684330946955
31.90371905051518
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
32.21775179586241
32.21758834682705
32.21849991709639
30.180239013155443
30.179459730914363
30.17775952370827
30.57648742078981
30.57629012567055
30.576300171154923
28.726084341636863
28.72687567106063
28.72692011176413
29.01559966857394
29.013810489779537
29.014145774464367
35.3
35.3
35.3
35.3
35.3
35.3
31.7885477914347
31.78894733897914
31.788402308171793
35.3
35.3
35.3
31.427697058364835
31.428492254934675
31.428338270099637
32.286011248425986
32.28691143989238
32.287252507950875
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
30.3407393750489
30.341565887798794
30.34088322241982
31.625389828474912
31.6251835530109
31.62551567647106
31.046449837204758
31.04530458095734
31.04515996324699
30.592075944500042
30.590909526362
30.59091976760064
30.679995867123544
30.68000614467877
30.67994072550956
30.435525617714973
30.435957032916143
30.43550818728414
31.25057682146555
31.249607186522024
31.250820002937353
31.72226114224193
31.72146480072451
31.72258883711806
31.289329797275126
31.288959346727193
31.288749731907274
32.07122141064322
32.07142624952823
32.07099127373728
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.69475450725009
31.69476948696341
31.69579428698293
31.702529330820298
31.703067168424514
31.703123171551987
31.36311606739176
31.36334507756406
31.362441118071445
29.758566496297448
29.757768013003894
29.75867173377129
30.00802158519264
30.008383154893167
30.007826453937913
29.197790933116096
29.198398651045487
29.198620522192652
29.810849211657516
29.81160477230575
29.812453863834698
30.47926133123659
30.480351247356943
30.479427049522315
31.059755567604963
31.0594915356667
31.059094167331388
30.841733387701943
30.842083674872384
30.840343510224933
35.3
35.3
35.3
32.11268752050002
32.1121892164224
32.11262273250249
31.8704327331424
31.870519698914492
31.870636793443886
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.59388433797592
31.59439381063172
31.594590792689665
31.211253166162688
31.21173540605867
31.211488932005555
32.005107473181745
32.0044962265479
32.00463295019319
30.799552026159503
30.799365619312525
30.800743796243133
27.207840148732622
27.207410375466186
27.208640751507524
25.68312786126865
25.685296527345077
25.68387371016751
28.550036871714426
28.550555642938424
28.551386733751627
27.54988248932262
27.548751873820677
27.548849708154485
30.09784464596564
30.09664410736461
30.096591431752344
29.59259307212872
29.594934335446066
29.59411338239294
30.18295390578376
30.183639557970032
30.18473285700302
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
32.00949390468403
32.01013250812247
32.00844538817277
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.74399322717119
31.743643578126736
31.742612885793566
30.429711003796694
30.429531006491388
30.428261071229205
30.04005945433468
30.043175145887698
30.04096002934461
31.190805539543963
31.191482275294153
31.19118902815206
29.760898949054592
29.760952198355135
29.761010278611717
31.740644090046583
31.741516383309772
31.740540762426903
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.743576087541882
31.744965852644857
31.744312664797707
31.93399029509648
31.933535288261414
31.93226096406181
35.3
35.3
35.3
31.118521238790454
31.11564755486621
31.116310989869795
29.9068621918317
29.90679227046859
29.90835142783293
29.79953499412007
29.80182323545892
29.800919428938478
27.366557717437033
27.36709463732599
27.3663521400755
28.141930998054605
28.141859406018717
28.140589101899323
29.13529071387673
29.13404242989921
29.13416360135473
30.876879528676714
30.877340564861463
30.877183082443203
35.3
35.3
35.3
31.498253167473177
31.497621020643194
31.497931883794358
31.809525081148912
31.809396183426514
31.80883867294496
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
32.18235319010769
32.182428453845475
32.18352180537803
32.20252799917357
32.20308599385173
32.20281183105147
31.84999716168528
31.850742921391582
31.850921457593817
35.3
35.3
35.3
31.577447131143458
31.577757877489052
31.578610843493646
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.882735620373076
31.882535760749384
31.881847552418574
31.100503811806572
31.100528424047102
31.100981480684624
31.01343330853603
31.014061151526224
31.013667149373568
30.92589321536635
30.926625955259667
30.925851799831346
31.147685255605136
31.146990791694336
31.148403850292034
31.159695649554337
31.158349195353026
31.15925975444239
31.291994087671306
31.29257058373607
31.290916895751216
29.046278991971064
29.046417941689917
29.044110621565917
28.85793548620824
28.86101581025983
28.861840152963765
30.550632256490573
30.54893781480032
30.549855310763405
35.3
35.3
35.3
35.3
35.3
35.3
32.2571498352209
32.257452994520875
32.256435103413416
35.3
35.3
35.3
35.3
35.3
35.3
31.911615431967558
31.91287748670016
31.912037583015685
35.3
35.3
35.3
31.717150558550458
31.716466621910765
31.716920261773698
27.098966986689586
27.09715296619395
27.098768203172046
28.19106847661312
28.191425424122
28.192114612283937
26.513888463911073
26.516884864672164
26.514044187571777
26.60142506913495
26.60305193421858
26.604448918640973
27.557755224389226
27.557171561362942
27.557428835615084
29.302852550157812
29.30166775222868
29.30339490152758
29.27429120278461
29.27509373801698
29.274966575502084
29.561835400174267
29.55939243214922
29.560966175094087
30.019413130053167
30.019896326109613
30.020788168578
30.564282531466077
30.563077242396417
30.562260122227716
29.26403711470867
29.263320628722447
29.264223494851233
32.26178532258328
32.26130372187883
32.26219980424162
32.12791142348562
32.12809309802891
32.128412713110244
31.34057152883459
31.34195093380371
31.341624610014787
31.354115289310524
31.353269251182006
31.354646028855594
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
32.00655305710103
32.00671070304777
32.00509494209976
31.795808314168333
31.795625490342758
31.79608971200255
31.91016123724084
31.909569466573327
31.91094553710878
31.09057645054562
31.09013290219186
31.091820808496234
30.955919179635636
30.95530054676369
30.95593105712792
30.29310731148897
30.292497992076687
30.29266363138452
28.99168867756235
28.990810938378154
28.990084964677074
29.43548731164877
29.435669376324913
29.43551465485086
28.747642173469853
28.74979660423869
28.749289403094217
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.398664326652614
31.397552978452406
31.397163317731053
32.174769364976164
32.17515977857707
32.17454473957586
30.61083758781979
30.61151727714514
30.610079376433248
30.60237004518806
30.602936681003264
30.603710594334064
31.63020795315579
31.629903109881152
31.631274250538713
31.303282923674928
31.304131031977498
31.303308857252606
31.70406561074745
31.703274746063506
31.703451705578757
31.49369967128439
31.49537954264661
31.49460520262749
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
32.08823127030212
32.088483041916284
32.088559236873884
26.798030845636706
26.797999103922052
26.79961056265794
28.51391871891361
28.51317306302319
28.5124522974971
27.45210934302372
27.45165400924105
27.45245068540562
28.672456344933167
28.67222510707024
28.673420541699468
28.166361530184517
28.164839891565705
28.164436256001267
27.916329056021738
27.9194450693941
27.919459930440254
29.600797770809567
29.60118088596532
29.60132626987171
30.77425984801016
30.775718690953077
30.774756730933138
30.412283933326098
30.41421232228042
30.41391517171712
31.80560985690431
31.805223451952273
31.805828339065563
31.650453793565557
31.6491880797287
31.6500796338666
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
32.15429047536628
32.15416185014301
32.152708485624416
30.025387768562698
30.026091239748517
30.026472497099206
28.583765824363677
28.58523762848003
28.58366450667227
30.079221383527273
30.07817877894664
30.07963172238653
29.208152510867123
29.208995176524443
29.210309991942644
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
32.059916490133105
32.05955292067074
32.060202981113264
35.3
35.3
35.3
32.27294600815824
32.27305644548591
32.27411767501197
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
32.21667196868858
32.21648978589399
32.21586090659235
30.59413064333744
30.594843140670193
30.59321790878178
30.43944268101476
30.439986838150386
30.43916908034691
31.48652508435309
31.486561115176222
31.485980646614813
30.934079071989274
30.933563872171508
30.93398329371115
32.00289100649486
32.00264757511494
32.00317811296329
31.50417933725655
31.504037626327218
31.503658825580207
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.685755060685437
31.684795577961548
31.684453442277537
31.79495743267117
31.795163693076585
31.79603132269427
29.60124666533826
29.60188432437702
29.599406856769125
30.15923660420053
30.15768492873749
30.158630519298857
29.013749285008934
29.01388644652171
29.011348575753708
30.269410550240725
30.266927143080643
30.269874489599307
30.267570747637883
30.267411097490953
30.266975153487216
28.729834843776935
28.728764344208784
28.728805644528116
30.91439627433526
30.913113142108276
30.915464870281664
30.66700270006547
30.666348329540682
30.66729163949603
31.98002375295236
31.979138295250063
31.979338911225163
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
30.415545027712625
30.413884903914933
30.41510125874438
30.744726152063407
30.74622081106225
30.746791366629267
28.066547260757126
28.069016423477745
28.068703116086745
27.72008820849739
27.719289841073902
27.719153206312917
28.78651329848809
28.78583994134756
28.78718304906952
27.231680740140817
27.234943693885832
27.235347898112998
26.60099203019223
26.602818206643228
26.602706009360666
25.542327312926346
25.539708863631454
25.54155609783664
27.488200203296557
27.489924077488954
27.488763573366015
28.84089238507312
28.838947716828866
28.840180584328518
27.75641143835864
27.755161256383797
27.754007520573147
29.20974139666277
29.207651393921747
29.209307474997324
28.858211041533025
28.860573412382152
28.857741724683446
30.581493417887035
30.583772646593072
30.58223896740122
32.023664523894894
32.022081701804055
32.02352630189089
31.117071175530388
31.118662000642203
31.117368045886973
35.3
35.3
35.3
32.08855646982504
32.08832876957052
32.08852117387075
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.100562701302387
31.101588322350352
31.102292380422682
30.827394283585274
30.82726441968915
30.827252450241517
31.099862944401583
31.099778228361217
31.10020565426324
29.806359559429392
29.806597066207352
29.808450137090166
30.079877700459534
30.078957949740815
30.07913710392142
31.838016431840245
31.83853667388792
31.83935756477275
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.46966367331881
31.471074010426083
31.470722833049308
31.229789873909205
31.229947654535355
31.23017462331452
30.225947883478284
30.22448573064464
30.224581481363494
31.229176760032168
31.228505703360618
31.228966010865836
28.793503579057997
28.790292333366956
28.792266352451595
30.14142908497734
30.140632604767212
30.140208061777606
28.446160021528407
28.446691480273763
28.44455039399051
28.356230885284408
28.35475300270368
28.35460874751898
27.490779871339402
27.49285204075155
27.49138193654946
27.988900034769586
27.989123441376115
27.99027460757455
29.56596820760492
29.56534214139296
29.565243733648682
30.88120964238707
30.882077001498967
30.881945767090187
30.572423339731003
30.57187529558704
30.57175852034107
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
32.20624792349163
32.205507421545164
32.206142989991285
32.113094341796874
32.11358573903536
32.11290645078293
35.3
35.3
35.3
31.91872503851011
31.919658521741564
31.91904739277833
31.95418120593017
31.953144755178556
31.954187368481694
32.2219553406996
32.22237845414726
32.222749130661285
32.23347820214982
32.23404616453954
32.23378400203786
31.592683448865376
31.592648386355492
31.592543010419476
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
32.14557247787298
32.1466443289835
32.145734418001226
31.279303868766803
31.277755103118388
31.278463832199275
31.698679710520686
31.699096736872146
31.698470724158113
30.988856029453224
30.989190140866356
30.988672043817132
31.017229817958764
31.017267418224677
31.018150514897236
31.84143226767068
31.84127779720769
31.841380991356996
31.15238556025453
31.153864662540382
31.154933457013207
28.963059070052267
28.96279755616603
28.964445782510218
30.82486641918623
30.824901812472557
30.823334422840613
30.42232986413711
30.42262465935926
30.423328212227
30.39404498047434
30.395687814239587
30.39415300209954
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
29.58223608318823
29.58218445474224
29.58095084213253
26.594233046240106
26.593096395506116
26.59571628671797
27.876757962520248
27.875406287821377
27.876798045639703
26.58055583717084
26.578712103594928
26.577507180067
28.500639144321774
28.501063050466165
28.501397259088726
28.906135912680355
28.90791949130413
28.907726388335462
28.953899968963135
28.953809874155866
28.955540104020855
29.681787987267857
29.680746660534883
29.681492180039026
32.29878994319055
32.298678237960786
32.29836198110954
35.3
35.3
35.3
31.434749552651127
31.434675444610434
31.435752071797147
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
32.108821313657
32.10837985450903
32.108421837065094
30.547879887890556
30.548714268685675
30.548343807622356
31.243139700555663
31.242596144627093
31.242251346034916
31.04065776124309
31.040534864640566
31.040530173149346
31.24053327172309
31.242055750169435
31.240893036952745
27.582941503796782
27.584096971408773
27.584544362139866
27.768968497215436
27.76784566556012
27.76680991022214
28.736410924186217
28.736370342574904
28.737031177795135
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.31950956617896
31.320853422288227
31.320478430312438
30.624502832164723
30.623760922947888
