samples
-150.75779999459508
-144.71479678230492
-149.6962912670557
-144.42642273350205
-141.5600085953653
-144.65517900630337
-145.7501887981547
-140.14243415362336
-148.54968465890124
-140.86914804452277
-146.7637167589416
-150.06912615529615
-149.7145583208056
-147.1551735253014
-149.0079921718886
-145.8626826772764
-146.51944246446936
-146.650746537453
-149.7028626506096
-146.47395038197578
-144.7779580530735
-144.91515193756945
-145.09996266917923
-146.5413072954255
-147.00454718211992
-147.3394239963401
-147.40844913458636
-150.09950021353507
-143.89792619409715
-146.90603200347704
-147.70443908550138
-145.0258637460769
-147.71807055540074
-144.11828425368674
-145.33197615721312
-145.40668769012555
-144.10704693729255
-145.6919353346409
-145.97931384954626
-150.82076709691995
-146.07802365414125
-145.53791425767145
-144.90421749467737
-148.394665291538
-147.43601340238098
-144.98897524839288
-146.2215860058027
-147.7215336308848
-146.52140775445176
-146.04668657364095
-147.6067216807432
-147.31430594712614
-136.39099608375818
-145.13124876533314
-143.09650603646193
-147.9154732464709
-147.97017464082919
-145.42925523834748
-145.4574011154268
-145.0910896587566
-147.89923710768514
-147.79332367944912
-148.99455202599373
-147.60613994675384
-145.35163965606966
-143.43979035222634
-147.52206146321086
-147.87247903631652
-146.38985854873275
-149.04586053380365
-146.82734320563299
-146.9039489123952
-146.1349329608395
-144.7898401767813
-148.41120164458025
-141.51351594410278
-147.8581763879367
-147.59774914491376
-144.28866307204552
-146.06939829819038
-148.19121687617354
-149.73180709900168
-146.62980301266143
-149.62980084355843
-148.02364995394225
-153.19955509008898
-143.90043499325128
-148.06747764546995
-148.30074682596558
-145.77168106468383
-137.43056273681114
-149.41022293769134
-145.87565710406253
-148.9119586858854
-145.60562310341496
-148.12844187989432
-148.93973224650165
-148.13453444548514
-147.07842153666525
-146.84305395065604
-146.0717288138923
-146.4341012322149
-144.87828610678946
-146.50670708151586
-147.33199584377383
-148.75261029023477
-149.44790142553782
-145.51557381993388
-144.03748967476832
-144.09097869335548
-146.88012888375206
-147.02944560417814
-145.7247997387768
-144.39168818957268
-143.26376476901416
-151.68579369667657
-150.88654735967302
-145.86278065480022
-146.0353886978729
-143.876076335777
-145.65601672815149
-146.76612705786283
-147.30756752327972
-146.15621993397323
-145.14010971858303
-149.03631336419787
-145.86799658571476
-147.32085598132477
-144.60126126800986
-147.58535631313467
-148.67489949649485
-144.4486404349433
-146.5740845713491
-145.7036321054604
-148.77387469276658
-145.34303099033934
-146.77161542885094
-145.85201232787765
-147.3070860703094
-148.42638579530973
-148.73667101092906
-142.9125130648765
-146.59505704916367
-146.67619662825257
-145.47049742794363
-146.00801865163464
-146.3439586514134
-148.31204437815308
-146.71117511884415
-140.58840403933365
-150.2323181999803
-148.9510472447317
-149.14032810888213
-144.39233158685343
-147.58611283518658
-147.5309822832589
-145.94523845189718
-146.45410249241021
-148.3642119527451
-149.36650998926123
-147.24781178566914
-152.01360138140348
-148.19409902281205
-148.04674894681955
-147.3765192458247
-146.48475252271487
-150.96570713198324
-147.7866737902727
-147.3736094438998
-146.36578101668786
-146.74116495330804
-147.65188281755655
-147.20889257353082
-147.1042002743548
-150.64689530341144
-146.19275557902046
-147.7619822998569
-149.6757919667162
-147.95497420591585
-149.7593639275481
-143.41095328635106
-150.93554124002313
-148.11898319438993
-146.33220753041746
-149.77938398856548
-145.46395235108636
-149.85422380816544
-144.80814049044346
-146.44557417184157
-149.7340951715847
-147.11292969533517
-147.57060123967088
-147.73266567721586
-146.45931655072624
-145.27199667993898
-145.00528118238034
-146.19806388455714
-139.5150897740722
-144.24469227353475
-148.46564750187375
-147.21934258861006
-146.45639957255523
-146.398223654535
-147.0322004025135
-149.13903413171445
-148.2750999707179
-143.71400523765607
-149.72130409526264
-144.8518731913552
-144.4473140335743
-152.21763688151316
-150.4716951375141
-144.1506972651914
-147.36751342059452
-147.12766136322978
-148.5842485490177
-145.42897489329383
-145.3302384585169
-147.14816592945385
-145.2141335729347
-150.9990638415718
-146.12063792455044
-147.28227354785557
-137.9938639072432
-144.79349288174606
-145.42610169766766
-143.54984618018443
-148.12840374088273
-145.88023096309482
-149.73297878820514
-148.20968950624842
-146.21159550427092
-145.30213465999984
-146.42308408006443
-146.44041394742337
-143.36422342404614
-148.1189121661343
-147.5582965979554
-144.94967239882274
-147.208060018429
-144.9495757227664
-148.6226242943774
-145.21729439640066
-144.59892788594172
-147.2546801332187
-149.3259333430725
-147.39446481768385
-145.6312914659691
-146.31770309760893
-148.25111483883325
-143.88643022834674
-148.02877701847635
-146.0819689802112
-147.6426786209602
-148.76118891744756
-137.2795295451194
-149.01982349798976
