samples
-127.61959892783695
-134.41922790233983
-135.05183671826143
-133.1755812007782
-137.7541387614765
-135.50596598368858
-139.3587138087989
-137.8354245268422
-135.83733052486468
-134.9278696805936
-136.0488191006582
-136.06614896801713
-132.9899584446399
-137.74464718672806
-137.18403161854917
-134.5754074194165
-136.83379503902276
-134.57531074336018
-138.24835931497117
-134.84302941699443
-134.22466290653549
-136.88041515381246
-138.95166836366627
-137.02019983827762
-135.25702648656286
-135.9434381182027
-137.876849859427
-133.5121652489405
-137.6545120390701
-135.70770400080497
-137.26841364155396
-138.38692393804132
-126.90526456571317
-138.64555851858353
