samples
-73.12930539753911
-56.35217478336793
-27.1491638273138
-50.737345798577266
-27.065712487685204
-43.33995704833471
-51.87434260255249
-47.89910919159694
-50.40113754238948
-40.17121650183282
-35.758428108753066
-46.72248362052113
-59.15679166519795
-45.12422162581876
-56.275668623896735
-51.25454115269838
-21.728917907205805
-41.486101879168146
-24.566635009568394
-54.78777274555756
-65.51509374612499
-45.34928840707025
-34.55044304616857
-52.797711945497326
-36.967384619097004
-66.0982930641108
-66.33555507467776
-67.24185524890868
-33.72993154077639
-9.766778811348523
-43.597658541277944
-42.28711793533159
-46.0752879238172
-34.67087862267363
-28.2914721777666
-45.561076219375245
-19.836887093816053
-50.49997757165768
-57.18814252019321
-54.66959798117567
-40.5791095272292
-63.6075588192696
-47.96694861171315
-17.613838963706023
-31.674329429709445
-39.588293592658644
-66.67380761911585
-88.91393760841231
-43.51783403639554
-12.379178770304021
-30.43661866353485
-37.242078135429736
-39.14002843198858
-53.45936970866455
-28.460550872460217
-37.400593980645155
-47.525823953612175
-55.849135007714445
-48.05577893860428
-43.38600386648548
-52.619941717272425
-42.125085451377814
-57.46797533898284
-45.52030450709843
-43.28324767415778
-59.771336826676304
-47.49271943180243
-38.717813126214274
-45.28747295738043
-37.43153914294899
-38.81200947162405
-43.098525190538396
-35.29302710066054
-58.16075963521351
-47.72902278104888
-36.89656728654956
-50.809184745840795
-40.86672202835753
-37.925642355907314
-60.43903750372111
-36.04460440926756
-37.930332493502604
-27.550164070182994
-38.85624881400271
-37.22933513389529
-34.13361891249301
-37.658745961177985
-55.272135741521055
-62.66355170186239
-45.498496764258995
-38.53858982028977
-55.335662072520705
-48.03676146800647
-51.17962974102424
-47.51510425956698
-41.13031412923179
-10.5842958652411
-48.31681235163096
-41.66230074879879
-47.40791785276759
-24.54157697503714
-41.169180946048215
-44.57107889370563
-60.583470925358235
-33.42202449550503
-76.93662782803776
-36.963629795064044
-41.896145008842666
-49.14769642882908
-29.15773038518975
-28.334054424673212
-13.067972232101045
-39.04626550149213
-33.53015628151564
-49.914453361199925
-47.69216088957282
-43.232200511145294
-50.09966664178158
-34.17825283427538
-21.693690721781888
-37.66089513251349
-44.03338870665299
-45.30394572687195
-25.80667364569279
-45.98362390478739
-49.80305833365706
-45.70786708199046
-28.722437555863742
-41.72999849419962
-40.048232193273684
-31.675405776590043
-39.9706880633872
-29.805850980568813
-44.38098035130088
-40.96949828602368
-43.90635049645821
-34.230895408024146
-43.16795898659718
-14.35727881743951
-34.95213303670979
-47.73808067579205
-58.03649052522192
-65.65793746540432
-42.20936488779576
-43.09768928229363
-46.568146973894414
-72.25371769245142
-28.225513727360465
-52.04223650262065
-61.56803786031068
-68.72678949659759
-29.269806449184927
-40.4916407817339
-70.76199409983528
-53.50318491553908
-55.87508384509818
-50.1016702199465
-36.46347236927997
-54.31424875769467
-69.87057009427099
-49.126624996226354
-41.31610211086524
-83.22489560753253
-45.103817548312435
-55.653546556608646
-55.86076062675528
-33.9582499372079
-33.56662751567003
-13.537415755608443
-98.74943481337422
-77.06548903261222
-60.6822096680211
-45.260733303766685
-35.4827280713023
-48.98420248322046
-42.01590007602657
-40.62873979217258
-58.41712799227578
-28.23744980743176
-50.05705092743915
-60.50729751336234
-48.4738706043582
-46.74720390339414
-45.57568133105117
-29.348633517447787
-10.226246609849717
-47.198388780896806
-48.62556192590023
-31.20443601889635
-67.50038222963695
-46.075323968538754
-27.732979998353258
-51.64616323437142
-49.54164051003302
-72.77193331723363
-64.62279125600392
-47.83330994661368
-40.22325287840732
-41.50747259388669
-27.765106985039257
-46.23131841638259
-53.67948050198427
-49.911996077304266
-41.08329432853372
-37.02945854132626
-56.92034767374074
-60.74710451010026
-56.494095970821945
-69.66328368165821
-48.3294410750499
-62.2174108477751
-38.41598703125565
-37.99243931851137
-24.34592694577495
-38.36759458463679
-28.23757510266801
-54.94913406339802
-41.277930699622765
-33.19907582130938
-36.811218611381804
-49.84101698733237
-23.603430750695637
-42.569685509357114
-29.06296617879018
-42.843400387619205
-41.466577051654305
-53.88054413593567
-41.6239369295869
-63.6906166594674
-27.128765510134798
-38.508613642138556
-27.925652459509266
-39.40380209108197
-31.107201986516582
-46.26477676279032
-98.22713244678896
-49.49340238535848
-35.497583066207554
-44.65476560660487
-59.24999813349298
-79.25102294570543
-77.54050416834095
-36.63681277088115
-26.87838834824679
-39.071475645468546
-65.47772701262534
-51.88093473082542
-56.54360479318601
-90.03205993684598
-44.72410318967705
-6.855947623182128
-69.61917037270891
-45.06858162159882
-32.085636065363786
-18.97793972436396
-9.053830510243298
-41.63077328875029
-19.667417192200727
-73.08109354427924
-40.50410778684468
-70.04544266272924
-28.791013334568433
-42.70776279402285
-60.41660359650345
-36.667700206089336
-55.8255634948629
-46.74535944158589
-26.335368415102586
-50.30924250168938
-65.12407780819831
-46.41470880181119
-29.06055802248371
-12.412733618594558
-18.652493894893173
-49.4857296506096
-53.59907230523849
-54.196355574942636
-58.6720725893187
-51.321308312680415
-40.635182646523276
-58.65492528322183
-70.54211202056302
-51.18028364420313
-39.66918142798968
-63.16214814328333
-47.22678713126308
-67.5560538248271
-43.90110792403252
-40.255965122606426
-54.13639621817788
-70.5121793787179
-73.35850956325746
-29.829666012239866
-51.07173599610654
-45.75612594557356
-50.07480767933983
-47.504544664774826
-42.27833450658119
-42.079167150518316
-46.05553735207762
-44.294154207428676
-24.295812139551977
-32.27171364493481
-66.11993502632555
-56.897674718770304
-42.377582072763886
-50.826270924334324
-41.95569940538535
-37.69618311397985
-34.18097800650855
-45.80330711410621
-99.29628697018978
-26.70727164179301
-25.712591845022295
-27.514810457716973
-57.87733272819712
-38.55246139423385
-49.1869148573723
-30.61560007743239
-54.046479968862926
-49.96249213025904
-71.3313129055114
-48.307035075286365
-39.04899903971784
-58.215866692695
-41.438103364898055
-42.83926594681686
-40.27740617968044
-62.01613530217512
-31.693322707275456
-42.162653881434025
-59.972022841416596
-36.062652317696305
-22.55855290661953
-24.751292986237534
-26.993985751207216
-23.814932144798608
-58.41649664229303
-53.62926806482356
-32.33838051084141
-63.7174666003057
-49.79544631461147
-43.60617980870896
-6.862938194696159
-5.595961723933985
-32.68743294167529
-48.760673460369645
-53.21052188832802
-70.58213558293683
-34.72395034410673
-31.31976001891948
-34.26281375227606
-59.21985152728037
-59.42830963787001
-47.93279381736825
-33.69666676660452
-38.82727071482753
-72.80560651824305
-56.32484844241354
-61.58998978304892
-40.95899402006086
-42.98452245415115
-44.71893822873694
-55.67928805387929
-21.703388257818393
-39.34345846605236
-41.04644459452205
-41.37394049282187
-38.91067704232638
-33.94426388972679
-28.896770413287157
-22.96044448884178
-33.56632645342679
-48.29857781894588
-58.4734345895134
-49.40959253474712
-40.608366241219144
-37.104148806569505
-33.34583344604115
-52.1467941822365
-4.5869862790081255
-41.00986024437905
-43.85745941204837
-46.5388016915242
-49.767371556564385
-37.90749711368599
-31.399475292024018
-79.21875127846255
-35.438225111579385
-38.7253207636861
-39.749475986180556
-30.186407059360683
-18.37951115461088
-43.3820633684826
-38.69816141277567
-48.74666899498132
-37.57959623352664
-28.850100344893267
-21.204398725504028
-6.238554204620797
-52.7393454244306
-43.70799308066202
-54.32932597622127
-32.424326212801034
-21.815158306177057
-31.194105125882885
-36.741345266403385
-13.735451168718393
-13.321427667089086
-27.894268175902738
-42.34932352271606
-32.507759843556485
-28.534287981746225
-57.262357785404745
-52.267546569179274
-43.77965987070046
-43.628330392573346
-33.19134171304664
-70.00883245381279
-40.08579209828768
-51.47008588956815
-66.48450551624781
-46.65506896897321
-46.36983694924829
-67.66668431748967
-59.37471085254306
-50.301407260072736
-40.974004654480574
-44.391748619946
-36.94114008753271
-54.568807885800155
-34.888034162582294
-39.02676843634267
-32.07312940663785
-13.539957497666173
-24.704896234641343
-60.77447581536994
-57.137822250415844
-45.671081199410835
-39.88533552101485
-35.443822346525955
-64.48719023850295
-55.50328812509
-43.56485240284303
-35.61386143531848
-41.31764483753514
-40.449382114942594
-42.78580615094119
-41.33669635141375
-34.16779528715861
-75.34196923210128
-36.90893037540728
-61.89710236577777
-41.50765577320496
-39.539289257402054
-37.050634611960966
-55.801297409704084
-48.799455119725216
-38.44200158062034
-51.88179171436747
-40.3697940421545
-29.835769282220262
-28.619831646134372
-49.39639265169499
-53.30489342492857
-50.407093213706716
-30.685979394964733
-45.22695645552105
-33.858895421796475
-44.967174630511806
-34.557696456472854
-44.56721345720395
-27.212023933048624
-29.015838537108152
-33.28040288265381
-46.33279275354869
-56.994449311187296
-59.58825531511764
-63.02812393380908
-43.28422170826739
-48.404350535781155
-56.40115397038335
-44.05883830399341
-60.29871117110808
-71.49364264753588
-58.67465921770884
-38.96537287785495
-34.61591221012849
-53.08252818635834
-26.058296401882057
-65.34742224918709
-45.33575418703978
-43.92939191834991
-35.41469239579597
-70.98145336343359
-50.60766983778742
-33.68134592255032
-31.601644711559373
-52.03400149607985
-45.71340543405195
-42.446051906635006
-51.27072926736159
-53.63069174974741
-48.51938282584756
-59.79190781332481
-31.129526948501688
-19.047653769388102
-31.646793243960847
-35.38957971878182
-52.324372366664164
-44.2987895597408
-51.394634614564396
-48.18847805246294
-36.79678578856428
-43.94298250478292
-37.73412506573004
-42.84506906310156
-48.22643149882193
-67.30082860311049
-20.056537970298564
-36.694299139207104
-42.96268498442052
-67.01035282981444
-35.79465654002861
-39.74688005401463
-56.72738073261097
-51.84463679703779
-72.92838259213798
-57.70024189751298
-29.057085069127044
-10.349271348726562
-7.773616209700709
-57.81120690736613
-41.139258495458854
-56.71248959641648
-26.903477232218975
-25.18306774659745
-15.078938893424274
-58.77477778023341
-48.312305262169545
-58.91965001843414
-41.00651761472214
-51.750215335910454
-55.666657072009535
-36.7485495805704
-45.636804623510784
-27.30589799397578
-29.86584658806915
-28.850615426905268
-27.446503763426083
-20.91749862162422
-46.79894223044541
-52.23840013582153
-19.45749396012186
-34.74046975091608
-28.57031555072346
-35.33059194074171
-32.59580568970421
-14.178473638641977
-22.326132999439587
-49.64140062216454
-28.206906834189912
-18.548768661996093
-36.92402936068544
-25.463440198027282
-39.30961274844778
-42.55447924633543
-45.78837382666652
-62.78732486377715
-23.337884404810893
-55.96725425870979
-28.728673935585107
-32.31797497934434
-31.606616659802143
-62.33897227741195
-42.16093084337368
-50.88607787304208
-18.058105400219773
-41.90000440993035
-32.75318323664907
-42.60585394356008
-54.93855110713102
-48.798600906567515
-39.3784680778482
-10.721184328772875
-38.80984587413681
-26.881855132286567
-24.65194966181428
-24.33888114219775
-28.300773047313342
-36.48555142702949
-41.32273795578732
-50.86950566940878
-38.3157675042927
-39.54446576191668
-48.46749527078033
-20.771949280422668
-46.29527829754728
-46.51728506308068
-27.893485869457116
-26.246032412829692
-30.71268999405542
