samples
-137.52880941057578
-134.47722230025013
-136.0041784695744
-135.4024290881693
-135.07386317118107
-135.88660198955668
-138.48827774935393
-135.21939831230705
-139.32658830568502
-134.94224576262505
-138.0387686967959
-134.94736429291737
-138.63178218481517
-137.64527953052772
-137.41885165728857
-136.1784828811935
-136.34277338606822
-136.36993936749218
-140.3412148813316
-137.2498293696794
-136.97970304548457
-136.68609414738052
-135.88950919599145
-140.21145834772395
-134.1793991031889
-135.20293108686087
-139.5683185958876
-137.14588018359922
-135.90618825647618
-137.11090279946865
-133.41951233443947
-136.54371352476753
-135.5534955889153
-133.57781986786856
-135.19397294405377
-136.51627078787627
-138.70366970321598
-136.81385733007764
-139.12516400981403
-139.4308956186808
-136.75855332379604
-135.10696727992973
-131.72195806716212
-135.54212363925845
-134.65492469269537
-136.50100439457756
-134.48887654590865
-138.53671033383165
-140.71338141654596
-137.16568467551537
-135.32107947682167
-138.40412973925135
-134.25769745727175
-135.66138266949375
-135.48184364876928
-139.1981590327258
-136.65843086296687
-135.48535064887997
-138.61613340424066
-135.41560518113096
-122.15912033921477
-135.96041213309576
-133.64688021955504
-137.7995806983361
-135.2817774367435
-134.8747764112522
-137.35528674327045
-132.12236075135888
-137.70725832198056
-136.6414696403463
-139.28866358722183
-132.11506189198144
-136.37846801530975
-140.20604574511805
-138.43702801599403
-135.48353321465652
-138.620924583969
-136.8292158250254
-138.536850043154
-137.03924943472964
-136.86035863288947
-137.85568853347334
-137.4271070433056
-134.19815108941722
-135.39711456188968
-135.2782451241246
-136.14706551524282
-133.58028932800036
-137.91771323064592
-135.8302695320561
-132.15726492626598
-138.2085753352305
-134.0268290857608
-134.78971135223605
-133.49978876820066
-133.48837816243366
-138.07883576712248
-133.50043592255676
-141.1568999952131
-137.78706395185878
-138.3264398610948
-134.22726305398203
-137.4720269506297
