samples
-22.08435242585348
-23.288512217041387
-23.68401006951447
-22.39663276641467
-23.375802003377842
-22.213545918805522
-23.9250960487919
-20.537057941050534
-24.249211918122924
-24.252184023573307
-24.809141022154222
-20.5023575686416
-24.684608364744633
-18.3605178414837
-20.75718974552005
-23.985817244286324
-22.01181359384603
-23.291463123765126
-21.17579821728006
-22.75373304274676
-15.474854903659491
-23.076575113552323
-25.367854528515053
-22.1277119916775
-21.85622596000985
-15.84237708279636
-23.613110173850302
-22.676096784785983
-24.520042747869027
-22.570113802196346
-23.096395263230704
-22.988709246326806
-21.63032598139867
-24.992776973357437
-22.928126743180385
-20.78133226621351
-22.83648770546793
-21.35788296572096
-25.54200807075732
-22.98486839477765
-27.198665406997563
-26.464358643891714
-17.068292545189337
-24.054047180117564
-23.341044776432838
-22.042469774040995
-18.525985804605398
-22.457642208448505
-22.576392413269446
-19.659168340533228
-26.282876982027446
-22.405910749711154
-20.106097487272052
-25.22211125046519
-14.863424662625647
-22.89095625108692
-17.330061682362455
-24.12771860038181
-19.574289831826917
-23.80447454119266
-19.838749427948173
-24.90926516421382
-18.825558349205664
-26.317804637073166
-22.83764229788406
-21.32005816601162
-22.89692769894478
-21.386563731031615
-19.984039626641433
-22.224465236116004
-22.691340813565887
-21.14962454784603
-22.029535886819232
-19.643953014421555
-19.33398940724824
-22.089846642572667
-19.28496513512411
-23.504407240165236
-21.942457488132305
-23.247515120714027
-22.517185587987797
-26.3799815248328
-26.459437979703438
-24.34953857517351
-21.848137187334615
-22.58134738853245
-16.875613777567935
-25.671688923709297
-20.775333982380417
-23.387248676721157
-19.43394312830948
-22.063213343386423
-24.153740098227985
-25.38395057654195
-21.691407960964938
-21.341662440921866
-24.531118219064368
-23.81142003497459
-18.534359945439334
-24.150615399245396
-20.926755184104707
-23.57978423502142
-23.29997942410793
-19.509794466192815
-26.800323580879464
-22.02818942159857
-16.807574229021
-25.425037139545793
-21.73464549407997
-22.696282021896238
-22.062764827679345
-23.211561608151513
-21.309488791272457
-26.396417986534146
-25.98835260788678
-23.6301052252891
-24.219792390996986
-21.52106342615994
-22.718540555570513
-26.03424625485664
-24.31213141428634
-23.760230874206712
-22.167651470147646
-25.62037376178513
-26.88098617096523
-20.980472636909454
-21.217963252291995
-22.876858671181225
-21.870964977227032
-21.90249322655461
-19.899026217821017
-23.174450537174124
-21.612750656968146
-23.763045615562135
-23.94885391682375
-24.427888087759953
-23.022201293589916
-20.944338592091484
-23.647848594594237
-24.5340912576859
-24.250347829915228
-20.892675070134644
-20.012464419001176
-24.294434503790796
-25.233101363668908
-21.974765831312396
-23.520901071745485
-24.059624060764634
-21.31394222849768
-23.18600119123164
-22.47726324819348
-21.55472720451145
-23.295653175719508
-22.66871844445376
-23.96369490885907
-20.73948721266322
-22.582040983509202
-21.96902208362411
-18.301453334246148
-24.864121482505
-24.874191573064167
-23.80754988974482
-22.422877076738445
-23.503743105302078
-21.47585261480296
-24.160769167370077
-24.337177399772173
-22.145934881872094
-20.67001581214373
-22.260975365445944
-22.638265794036897
-20.640892425231485
-25.393592122479276
-22.266444313243255
-21.250086001673083
-22.05346290177711
-23.23473958335768
-21.57590721200839
-19.181355190486443
-19.807311025838786
-25.35954506661706
-23.313319512739056
-20.815616667704006
-26.3643030337833
-21.565563376579135
-24.14245684286891
-19.894537832287426
-24.74584177860966
-23.861276344548514
-19.998495206868128
-22.867217981501398
-21.123839695591244
-22.83582045013381
-26.91129192818002
-22.175577250090555
-23.744987959041367
-20.510138602569697
-22.38749429696449
-22.548955419347024
-26.013360843660195
-23.220131236788205
-22.60675585140322
-22.474902839183244
-24.968380226425822
-24.296065429882532
-24.70576699296339
-22.807983531892575
-20.08991679144856
-23.05276704548362
-24.2591986768051
-23.973854176035886
-21.027456531256703
-22.021203940010878
-20.759713354860196
-18.306985366620296
-21.6599182053628
-20.12871376400065
-20.34971634747191
-24.341780910383235
-21.8002626145921
-21.31173865475607
-22.537966451992403
-22.04739876502377
-20.921978367138962
-22.16463948484578
-18.68368182051603
-22.162377032517696
-24.737336306596333
-22.35542702273969
-25.139680047286717
-21.295967535511878
-21.592862479712494
-24.244247479468484
-23.27312961803979
-20.540051659145263
-23.874965029313998
-19.243813168013332
-23.689217768239203
-20.286348894688274
-20.830632497746535
-24.959351189626815
-22.837007875685643
-20.691693430397194
-21.509814234053707
-26.269406409032243
-21.870911753525675
-17.21804255747935
-18.76383353744825
-26.143035523350406
-21.478091402535753
-22.93603641682779
-23.984065264816095
-22.18408481329928
-24.25919849510744
-23.15357474354107
-19.620455582279988
-23.095806500505958
-23.29079603106925
-21.973020636372993
-23.858017847386634
-23.615332648525012
-19.748756968207417
-22.25793282059864
-22.694293063591587
-24.43006153200075
-16.372681254777845
-22.931900404175323
-18.63542139849595
-22.052381565091878
-17.278869113889584
-23.280677149007445
-19.75220900964399
-22.52746561955766
-20.42050536911485
-20.982243806528047
-24.474607859570682
-23.9688245500528
-24.10923623054221
-23.543660536308067
-22.875392386745844
-21.359199083168605
-18.875612856185555
-20.45266330515338
-22.44771806728197
-24.08480356501269
-22.577489377640447
-23.330429178852697
-22.700182062618893
-23.68704362194663
-23.362716490927397
-22.444519973746935
-22.23315522154546
-24.70701100072749
-24.250679491818843
-22.182734390118043
-22.847826346469333
-23.349755465917255
-23.263598289086787
-18.83170687830122
-19.34248854836477
-23.874553960854755
-19.79179573028489
-21.437550999179436
-22.651211389477112
-24.59823285594217
-19.54714282475888
-22.48514664642687
-26.570246322208902
-19.95356635464381
-19.79337313205302
-21.824398332358925
-21.432794211529256
-21.356620018238743
-20.113837555030727
-24.228155063751913
-23.162211946965158
-21.714508047834613
-21.861775761167095
-21.508886483212606
-22.9509230881593
-19.08108078896774
-24.153461381929915
-24.262010659341513
-23.768529533842354
-24.423824394770207
-24.61357077663446
-22.355422115627633
-22.471994005432293
-22.95417068073401
-23.633253024729186
-19.544963025357404
-22.19007568859668
-21.886699464128966
-25.95499872915437
-25.279238362844666
-26.67493964508965
-21.241029065931855
-22.44918496651377
-22.07255969158544
-21.055830851033534
-24.215391784848805
-24.663751758422904
-22.94270947512119
-19.64815856464452
-20.14273487549272
-25.357690169541627
-21.530995675406373
-21.614477673581717
-23.946759348072717
-22.72247102464307
-23.30018792150132
-22.584125145836353
-24.440700976537457
-22.260307298755436
-23.7051661802342
-22.39174804896726
-23.249116735377854
-23.39441632973356
-22.771792178527193
-23.422881522479685
-21.303408334491706
-24.987208485983672
-22.316388969065642
-25.008212841304143
-20.804803500718833
-22.93376153135229
-18.3003505311561
-21.10687135948521
-25.374885641281452
-19.38962142594616
-24.361743914465464
-20.080547839938163
-24.154546955818063
-22.01029816681546
-19.155492516808295
-24.492013759802916
-21.29281464485426
-22.12088424653433
-22.22713307299597
-23.878524143556433
-20.381171597031965
-21.62770994665324
-25.121790247905736
-23.512720078419278
-22.54734411016871
-25.473365857280342
-23.065266603002826
-21.99907784815295
-22.725036927722627
-24.255928678345
-19.239376419818086
-24.903098380501618
-23.184341229871166
-23.140778163141633
-25.180623052853505
-24.461110322971678
-23.421807209159383
-24.304902274746738
-24.80258355142884
-25.01604640408641
-20.915537392390746
-23.645445211299716
-22.364783051681485
-23.832144517161737
-22.241797303732227
-25.840666930533303
-20.75888678460062
-21.49872069511909
-21.10473726441478
-23.661567681944675
-22.00653058013519
-22.51786035223762
-21.691397617239602
-23.2085525592054
-21.595313432866845
-24.721307834318665
-22.678590319836303
-22.838515930198753
-24.50664315189499
-22.14075101738638
-21.856678152484307
-24.733981496303002
-21.01057408925942
-21.535316820076815
-24.5839566447504
-26.752962606819708
-22.64415174117525
-23.164386161510222
-22.104972246338008
-21.971400557249254
-23.111430850730372
-27.122527235849418
-23.106768565354145
-21.783011359775657
-23.92674861708069
-26.09979084559518
-24.510304694017037
-25.38585004156363
-26.280168980612373
-23.942734532404415
-26.44743473363303
-23.731610267642168
-25.43714315043887
-22.301104671055015
-14.688597299511741
-22.643879290885252
-26.7983062861488
-20.017018298553154
-24.701994298139113
-23.788134017574635
-22.5800420809003
-23.557876098546956
-18.166781192116446
-18.8500010256152
-24.07716057937421
-25.81957449759254
-21.12313380281425
-21.94328944804809
-23.244104352736628
-24.388700228486783
-22.440366807283098
-21.98939668836016
-24.119786745163964
-15.938040930757154
-22.23809148753456
-21.612081879427762
-22.689160218084567
-21.28959640056503
-25.94124874446743
-24.502701440577
-20.928893477486866
-24.715781349860464
-21.719140440526388
-20.863607969258766
-23.753043247157564
-23.78365030065865
-24.653727348961752
-23.80599885447336
-20.71454517142098
-23.369239903179377
-20.156680534175024
-22.166283668376693
-21.077980856532875
-25.709410603364702
-23.140353377416375
-24.096004925783305
-27.39530215637032
-22.799669976679382
-22.758412531467187
-21.456147076416144
-21.957500411459733
-26.96498412638651
-21.010520843183983
-22.82896829089151
-22.341788169145886
-24.3653410652975
-21.923571772641097
-20.040597788245265
-25.124148575429132
-20.872983927414907
-25.75922733903046
-19.954138176408392
-21.534303712541316
-22.11060291527518
-23.464044082469997
-24.923323628077966
-21.568874613563494
-25.326414169988823
-24.11779082611642
-23.368535557986647
-23.843775797260676
-21.903843206350572
-25.666185035177847
-22.391285563520768
-22.41455816206826
-20.099062460170444
-21.814853510925147
-21.09675321801089
-24.114085283832367
-19.20046721142272
-19.116046702463592
-23.486174960885933
-19.90748147577142
-19.0367569575166
-25.75863806794564
-21.085102703534943
-21.71993681287364
-24.05667595291186
-21.963455640939273
-23.18019576637856
-20.720976496998944
-21.01778882883366
-21.88082995816562
-24.059239883878206
-20.204541369679376
-20.809868013696843
-25.243792614225555
-22.008716586702462
-23.971831869462193
-21.573516307539407
-24.157535896214142
-17.084996535558645
-23.664561544655527
-21.916804367298596
-24.908394005913138
-19.511170467687805
-22.518874250663657
-21.506810975808918
-22.677109629391197
-21.692122758082775
-25.66893995029905
-21.27844849253316
-19.0855533838874
-23.20086487195131
-25.440830973688136
-19.72071685680868
-24.77454185572273
-21.428114591650342
-24.572345096157335
-21.259046804453078
-20.535878224317187
-24.89817934515966
-25.008332333922098
-24.39123732646172
-21.13491205091654
-21.38987805977257
-22.048439103166288
-21.409007929596413
-22.87517449192744
-20.000215275353128
-27.634431756829457
-22.508465079759617
-25.2031645533107
-19.106001548450095
-22.1779886754737
-20.826614131465647
-23.171958628257883
-18.971753736489745
-21.577033694654943
-23.662129137198022
-24.33480460005947
-21.36831354906556
-24.01855115686341
-24.021014958623724
-18.9451574506146
-21.161950739447462
-25.39817773574684
-20.302789636747548
-26.51584273881825
-24.58091420769523
-24.994039317463745
-18.682965175039868
-22.756886029269396
-24.336237533573097
-23.658523899398617
-24.357613849481325
-23.065789833126757
-20.279824909754097
-24.212250041796707
-22.97083123536804
-22.972786831432245
-26.348981190154845
-21.982250195770675
-21.456753248143656
-24.111045761918234
-23.986200259902603
-23.9914328831874
-23.79490856332268
-23.553312011476393
-23.190436787244565
-19.821892582353385
-21.40225726445388
-24.340770775852334
-21.71590570031958
-23.625627311415485
-23.81157910727542
-25.187710908628418
-21.33997351754904
-24.66557924235275
-17.139588540052927
-24.542779508419898
-25.46448420938664
-22.600616390205502
-20.204156141663645
-22.20429740689272
-20.894194959309132
-22.877427214578063
-18.816936438423156
-23.473322898888455
-22.72881442227225
-20.42262379631393
-20.02144982165487
-21.580733016258506
-24.121050069684173
-21.187954296099377
-18.04669713926492
-22.1986895029369
-19.409035463017773
-21.66816498421798
-20.690063318981714
-24.53029873454564
-24.089323872365767
-24.331412013139897
-24.116275564897663
-20.321976858688274
-23.505995778559324
-21.643731150252947
-23.937299122210106
-21.751528552689493
-20.554833886341925
-25.116116636177992
-22.356880084356604
-16.276093123335343
-26.13295211674256
-21.140996216538966
-22.99152060976931
-23.056330481662343
-21.989744237601812
-24.934297322712254
-18.131848600960495
-25.216970976618484
-23.373998111669238
-23.23994697735354
-25.75044833129847
-21.64479681640219
-24.051761513451737
-22.211892585179484
-23.04273339915933
-26.14936959040395
-24.84665237921884
-23.953656014099508
-23.371984786530973
-21.717084251584183
-22.923775727566507
-22.316475649096986
-20.4417821229122
-20.733426239329688
-19.335020188440836
-24.91242152993317
-21.909809351513417
-22.635393201421195
-22.999068469710295
-23.744662907733186
-23.841207531860718
-23.577913082264644
-24.394312513771837
-26.199460984224032
-20.569117678646194
-21.605697026340977
-21.683679553299413
-22.039500570841895
-22.607435055838124
-26.755086554015975
-23.9786744741329
-25.45284006038544
-21.523561332267576
-19.326480611594178
-21.98784244073468
-21.295420535951123
-22.810376302125917
-20.838681088920424
-24.515367406133237
-22.133621620185778
-20.548592728200646
-16.81438296555541
-25.63585701731671
-25.280039277802842
-19.36802931695712
-24.005494400297806
-26.827451403853132
-22.288667542561967
-18.813303453046444
-22.241838394240247
-22.205554106139175
-22.239543942920733
-23.40359920451978
-22.422437343721185
-19.30724872840746
-23.498315161759734
-22.019805909559295
-19.585514210271214
-22.91294744232104
-23.878403395981294
-25.34554592921434
-24.51401869181869
-21.70336785755069
-18.64860929547335
-25.67861527638604
-27.21841123670687
-25.70704748958947
-23.902216492824564
-19.2752358847319
-23.90756952875168
-24.66869014707558
-22.999111921313016
-22.62174116293305
-23.82801316508801
-22.821392803006034
-24.812978913774245
-22.05524626808318
-22.72761236479755
-25.650591779770537
-23.031500891858855
-23.492550223734526
-22.81377261247414
-19.540108537445022
-22.40160782190881
-20.80603705477739
-19.552528764338987
-21.496019651247053
-21.47462355200973
-20.79856191193832
-21.555435563032063
-20.803131695507545
-21.473494407445443
-21.98427883244392
-23.476969803321452
-20.27830315033802
-23.623443682121405
-20.85716376829336
-22.039339787420488
-21.158446097423877
-22.106359966037715
-24.776126780434808
-23.055749785291624
-18.396605127947936
-25.122315851991985
-22.726455071824546
-21.899112695855337
-23.129144548103255
-25.428530382006358
-21.434092686681026
-23.709429052934325
-22.24438337795543
-24.351348216346594
-24.923354556596806
-20.30075134392264
-21.62340411904316
-21.095640580403497
-23.36844301493106
-22.789756155512904
-24.73823660106629
-21.3632368995775
-23.20783562381068
-21.290885068242616
-20.954926361042567
-24.450991023064688
-18.821589470360294
-25.0925568019386
-24.059597912657267
-19.309942402092616
-23.11193793732906
-22.3064471344225
-26.013568776718003
-23.128054315898055
-26.31243122080089
-23.225316080025024
-20.784482646444943
-25.155258952735878
-23.964593308149162
-22.870488239761826
-24.48788403296669
-19.789045818469717
-24.80660663227735
-20.18090628523828
-24.839063220623416
-18.741059269600413
-24.729987947457488
-25.059371652307377
-26.546730226999472
-20.99032501821314
-25.366507732705344
-27.126125446855937
-20.51836266134164
-19.83555741071244
-23.531188352076782
-21.687896032881127
-22.254852826467044
-22.661603966417573
-21.624715692483434
-19.137934768113112
