samples
-26.703270076949373
-26.652267771716673
-26.946718789001096
-25.788382768347404
-27.370728064635642
-26.503665085222817
-27.18212804080644
-27.478978906736955
-26.9918893754685
-27.575322934463546
-25.990994608206872
-27.225593072236997
-27.909005145431166
-27.13509760366135
-26.8534956090458
-26.859038253747393
-26.275519146810574
-26.30473225759779
-25.99024447538961
-28.40007891876633
-27.970054781781766
-26.797698051850322
-26.636103811766144
-25.34396816392194
-25.74530139435121
-26.313185177575754
-26.88806667218379
-25.896628906621267
-27.186396034137758
-28.575620432581523
-25.61451219344071
-26.431328039172428
-26.90717132692712
-27.67652747452571
-26.123764982448968
-26.32744231020726
-25.90593099003364
-25.857015275478755
-25.979459274230972
-26.23684451317976
-26.972067423120308
-27.31880000874277
-26.47397956348931
-25.970869525682353
-26.02331579720866
-26.57388076511486
-25.72525397946571
-26.700369160594718
-26.723758825503737
-26.142940034794982
-26.17243894945591
-26.801348712427032
-26.53970296782411
-26.619962562963345
-27.956152834531252
-27.041815014777146
-27.133643020224238
-26.278942235288277
-25.71724258389385
-26.67299269028756
-26.417653377008293
-27.0669950639633
-26.24812208026586
-26.456640242720155
-27.350317924888905
-27.1756314184069
-27.057117709892772
-26.161939479618308
-26.934822667193757
-27.314599196489333
-25.543381359925675
-26.837038230789503
-25.54964963463989
-27.412240550811795
-26.605701509219468
-26.901791227684523
-25.872443381029253
-25.667242755433204
-26.52935277923184
-27.579144275166577
-26.82319836323314
-26.499869490350584
-26.443639489848874
-27.386078394914026
-26.064343256186987
-25.928792589746358
-27.149150468305947
-26.412125514490945
-28.50089504021442
-27.720970753178552
-26.769583461963087
-27.917887568694777
-26.38899788310004
-26.7850931854468
-26.546251751539675
-26.85569247503945
-27.283462725559854
-26.406898701172953
-27.374373725745194
-25.893355719514236
-27.174646394690715
-26.795855631763942
-25.164791620888856
-26.9578495681619
-26.871082686979605
-26.478920829609752
-26.275667115733775
-26.32357044035677
-26.92332815768358
-26.374965304170853
-26.57930753967721
-26.881554610034488
-27.583505018057792
-25.75325898285965
-27.036021191876326
-26.386180524049564
-27.491267228446596
-26.24529881200335
-26.42210199418917
-27.910797652536246
-27.29090508365765
-25.40677215155366
-26.251182645510763
-25.44198587707074
-26.275841527889128
-27.842009854365827
-26.679450413389937
-26.787511879441574
-26.76492580754146
-27.13189828650185
-25.478305753626664
-27.44239828049593
-26.924999448297694
-27.181001963490125
-28.381015436927967
-26.78931025698543
-28.078450017873784
-28.13034232090636
-26.545901856295497
-27.310579884370497
-27.27495430704909
-26.50059802528858
-27.844331918221002
-26.42389386746158
-25.517050937048023
-26.018632897525194
-27.243574939239792
-26.929215852689982
-27.8501905163724
-28.364791072784335
-25.487950135072168
-25.96260570597963
-25.73870550969137
-26.85705655577032
-26.228133597746996
-25.257592179242483
-26.783911807049986
-25.728874656560432
-27.76836134349098
-26.197381778977377
-26.28250125746087
-26.701388861595532
-27.615191457234907
-26.957104527208244
-26.553317257368274
-25.13125976478402
-28.22917599694859
-26.287066542055175
-26.884038030159182
-26.226786062997114
-26.7278121506164
-28.020694547675575
-26.297263087501868
-26.118664199834196
-26.988614907653297
-26.466533148858584
-26.467042903107476
-26.301761544662824
-26.700141827186496
-26.513804762367897
-27.257529436199903
-26.392629262034145
-26.95695068963395
-27.412949400189255
-27.146689977799802
-25.762405826077046
-26.64400565018812
-26.71081403522369
-28.12353253883107
-25.968431599262654
-26.704570328150847
-26.719417814246775
-25.636028331938775
-27.25425108530483
-26.77273414212266
-27.423612616028752
-26.14243905374152
-25.922055398673834
-26.746787660834265
-26.58402365862586
-27.46915576321712
-25.783492044924476
-26.53938654752634
-27.590771230481703
-26.906313164547527
-26.1161614376776
-26.27517719960814
-26.94150511697734
-27.73617857881712
-26.926232386245253
-26.187092709740448
-27.56451507752154
-26.41164071534892
-26.223176316145977
-25.42500901014439
-28.055701777563385
-26.865964997667533
-26.355885684653032
-27.00051168766727
-25.25478680259183
-26.83717131240607
-26.345218287557003
-26.86712069469797
-26.393759920482374
-26.49890199628272
-27.16277060219694
-27.222747689083256
-26.995437026793745
-27.35395132807554
-25.074592306218513
-27.85042487243863
-25.927703889113264
-26.769400158686985
-27.337430606014664
-26.137213540845355
-26.304761079724322
-27.338381103441446
-27.704092589025095
-26.460037595262158
-27.307097420333935
-26.405427520640178
-26.91149538909983
-26.552768329905305
-26.093588679301348
-25.86420288874765
-28.31704792588487
-26.548535225244237
-26.97533192410041
-26.181223541362563
-27.04542343889222
-26.339433371001814
-26.99667231600571
-26.092078400139673
-27.47797808503637
-26.844930393227997
-26.078651302895175
-27.254794485141293
-26.69131454586862
-27.60150737967666
-25.828429550967137
-26.79499977392466
-26.93490108312365
-26.747893195853933
-26.920964725026874
-27.461880510562647
-26.32567605617663
-25.33779362233429
-26.95128880311739
-27.478508839223622
-26.724101859215537
-26.886470256273633
-27.292268231697406
-26.235890380805806
-27.76696852069401
-27.19187132266958
-26.859962278433528
-26.41955612402541
-25.383263980565136
-27.419967536021325
-26.608971607855857
-26.947568465524604
-27.381441971391727
-26.893572261849318
-26.612692976683316
-26.06833203204871
-25.768814626100962
-26.688069186525453
-26.304379618935254
-28.24779393824295
-25.67053507927892
-25.823672792452502
-26.189095454161606
-26.20309619139995
-26.754642816808744
-26.535798751881487
-27.661573628206384
-26.65249367694649
-27.52003439309503
-25.890903026658552
-27.405330322395503
-26.560762285229234
-25.979583669165205
-25.48466426903807
-25.645284680620357
-27.548031156565695
-26.751828604064105
-26.386044760779114
-26.657646028605857
-26.866526528850013
-26.353065381485848
-26.874281942214058
-27.771931244677294
-26.86018542457459
-26.546828281703526
-27.29375528182869
-29.12685474440572
-28.458699731953068
-26.56292783007101
-26.19799041960125
-27.22726686058618
-26.730183982746244
-25.91774319432277
-26.654093010188987
-26.97680085851886
-26.515531297404273
-25.8237574318982
-27.783021457522384
-25.923617794838844
-26.415290446832973
-25.40026808339972
-27.562995261065595
-26.776229165579753
-27.324699695963375
-26.638086922764575
-26.368518145673406
-26.616853502637944
-26.84087518305684
-26.063335977993948
-25.83809213158969
-26.772809846873066
-26.86579314347255
-26.807618643277603
-27.057247366043615
-28.01389525981701
-26.19088336026379
-26.921999875289725
-26.145151620050093
-27.610980388956968
-26.77596405199504
-26.76610483912544
-25.523877275788106
-28.04583764903173
-25.437752565141743
-26.68478433670339
-26.395862447798997
-26.881110493953205
-27.255599921383528
-28.437819160595495
-27.17026540012851
-26.75397845022118
-26.549951281764983
-26.313758490335285
-26.08819236720531
-26.41079614849009
-26.674321541254447
-26.74023953508128
-27.154359525380777
-26.658241844089847
-26.867047698472287
-25.93485382478235
-25.56655535789556
-26.112562241965392
-26.88118819249953
-27.732685030929133
-26.742972439028346
-26.305649056585914
-26.232101974804614
-26.74530687060642
-25.695378649980075
-26.38586683343805
-27.435417672342986
-25.581752263177762
-27.27862473632628
-26.869198777979385
-25.087364050264522
-26.501279948051177
-27.937860147951675
-25.72390081553982
-25.941151046233394
-27.222138636748046
-25.971512259969785
-27.79613263558356
-25.93549226259634
-26.42609941395007
-25.953889969483164
-25.389182593865208
-27.128038390817633
-26.724410506189876
-27.06577801565806
-25.87426120193735
-27.339783795030584
-27.731244400093455
-27.104524149278898
-27.557133904546287
-26.39762644216472
-27.131490396537806
-26.618809731033018
-25.781168889424308
-27.031907556241205
-27.154849824004646
-26.693228903742153
-26.609478330700146
-25.818729616833714
-27.493303923423934
-26.0881271728826
-26.557294079024306
-26.303923685745843
-26.388189427049532
-26.501719783499247
-26.331979208995797
-27.344406796708164
-26.628442125182232
-26.309070612002365
-27.019150623782643
-26.618682886886628
-26.273945555755226
-27.478549506097952
-27.078002131312143
-26.584358142217887
-26.533478717759603
-27.252119466376964
-26.913551603606713
-26.243157904985974
-26.4366949696677
-26.993791958456235
-27.19603333919499
-26.849035587290597
-27.10002690053395
-27.69852795543408
-26.833344102943222
-24.940699015849006
-27.291214828978887
-25.892414923249248
-27.674739401523027
-26.73120753379598
-25.576052808670383
-27.189916677291556
-25.894228559142576
-27.910443097415985
-26.941043865769124
-27.16353260441753
-27.84976546528078
-26.365954425562713
-25.86915847598895
-27.20229749016603
-26.165116834661326
-27.492690176734445
-27.725483698364517
-27.423290828645186
-27.316214782767247
-26.799378503532942
-27.85344769991812
-25.838310270292958
-26.55289838560842
-27.48912719506249
-27.08052356622759
-25.801518728464682
-26.07631006785224
-27.232264643930183
-25.466928655195524
-27.408175859771816
-25.799569631043674
-28.59427081358328
-26.601768252519264
-25.880339563450576
-27.333003962232286
-26.6957106603656
-26.53485293192762
-26.638978006024736
-26.667922560015825
-27.472928687216882
-26.333142535854872
-27.62194677249766
-25.685463167424288
-26.22379544963981
-25.71128402618575
-26.593187504937834
-27.321993899179308
-26.769420329383976
-25.5301235509412
-27.08306236424111
-27.787330109217066
-26.625349166401136
-28.302847201789326
-25.069976598845336
-26.704580876986505
-26.621921387048726
-27.057401296014625
-26.7567079048416
-28.13685724545643
-26.11939647377238
-25.996511185298967
-26.671312471585647
-25.84154974011402
-26.59078708513509
-27.52794836809839
-26.985756447677716
-26.15226613320096
-28.301710312449412
-26.215711099935216
-26.48332071867465
-25.758066019495125
-27.760142579481712
-27.059373867477117
-27.2985722484146
-26.508174512973092
-25.677066538912996
-27.705953694739755
-26.64319262688439
-27.07227898801601
-27.020115637053866
-26.33256749977157
-27.293973909591777
-26.170564717638797
-26.679570506917628
-27.222011434823237
-27.25811473566338
-26.29090151801241
-26.24136313504293
-27.242360570011932
-25.778079998394045
-26.55770613593287
-26.79568693065249
-27.338568609537703
-27.71144667763982
-27.86023965852404
-26.776083199712115
-25.89578833035844
-27.98503513584969
-25.69587309195612
-27.088666164581106
-26.16458964536786
-25.82844483303733
-27.49290049028117
-26.693687873513397
-25.249022236023663
-25.848819001519555
-26.56696704978956
-25.64037519626502
-26.229887020442405
-26.701909276658256
-26.038259722458147
-26.872936635014074
-26.899786309810395
-27.12502507163911
-26.548272564114775
-26.706588699208787
-25.433787591108064
-24.95079380913389
-28.246407017753015
-26.76060918071864
-26.36193486628063
-28.072693236893794
-27.688290042764706
-26.42379681440556
-25.849897944770753
-26.19169511651039
-27.433699264678157
-27.147046417050444
-27.250064293563558
-26.209079756168514
-26.22847336652708
-25.747043885226265
-26.375717384421673
-26.910551451056005
-27.235348677321074
-26.539453767273955
-25.976143972138132
-26.5323564511842
-25.668913898084845
-26.13995100338659
-26.650730911832365
-26.244488640149424
-25.62094371692169
-27.51662826656083
-27.26498887801071
-27.867337413580692
-26.925637749882725
-26.673880576402397
-27.534449867526973
-26.06840877769003
-27.450471920317227
-26.835107570698575
-27.469117631301625
-26.654735365555883
-26.34415256636398
-27.570429913758154
-27.182599359391837
-26.145577227410687
-26.308441631742994
-27.19062620270167
-27.21787263076635
-26.98026615274332
-27.35464861927591
-25.959950528317957
-25.38667664360194
-27.7431290748869
-26.867013698224817
-25.994081156740457
-26.452717360446776
-26.838661845931956
-26.012365177555942
-27.32973630205666
-26.584403289783587
-26.35359976105643
-27.075374686120064
-26.744168431877576
-26.202335050435916
-26.007962003215937
-27.10786309738722
-27.547102237591552
-26.518776802423154
-26.66621702474224
-26.080279391186654
-27.064693187751416
-26.741580855139738
-26.148511762610582
-26.63832333716755
-26.855789574925794
-27.094653533897983
-26.908097215894085
-26.94879321274537
-27.52080142447682
-25.496701123948377
-27.371224472227414
-25.713863496174145
-27.053095973577403
-26.65915990962926
-26.865660166660753
-26.834941098681647
-27.911351437292318
-27.602342913920506
-27.272514035536
-28.148705114217734
-26.588135031328683
-26.644043640015312
-26.871488448877457
-26.49059528741244
-26.357192654640023
-25.850142097583127
-27.314994469153934
-27.17770391226575
-27.34553118833372
-28.16615820141209
-26.643647233402525
-25.90474115884072
-28.235964304414566
-26.852421905559382
-27.25563777351047
-26.32772953636084
-26.196957719182855
-27.46722592814031
-26.868301342830595
-28.06040162668853
-26.896801239637803
-27.68868789604257
-26.97078015619035
-27.139313211362698
-26.67690050085399
-28.311361738237615
-27.87044290676237
-26.43523701516008
-26.93282512558849
-27.225519148662762
-26.701175088729027
-27.3916378683327
-26.78088968342825
-27.763406304690392
-26.012171253468065
-25.41888656020656
-27.197897906721956
-25.86492883681156
-27.216700199006553
-26.653113901737807
-26.04090324672857
-27.04018443626268
-26.45830285266429
-26.510424448078886
-26.243656712663515
-27.336522812020792
-27.013344108746438
-27.813294959555236
-27.124192602747645
-27.14020302896671
-27.185761666232775
-26.395470157359394
-26.56230179127533
-27.241856689511195
-25.628969627634945
-25.66358255396988
-27.307191765098043
-25.912277423433558
-26.330816450812637
-27.963515141654117
-27.236448334073664
-26.0476331702108
-26.674055058823846
-26.875190690681215
-26.930674826437727
-27.561915290752292
-26.801932070892157
-25.890722252128366
-25.724961652896596
-26.903612869830003
-27.37454491254255
-26.141113213769735
-26.755996822932403
-26.877770299713
-27.887830644052244
-27.251052682360722
-25.29425735267734
-26.85164225706714
-27.29076237676239
-26.27086723532007
-25.221359801646727
-27.094986973774795
-26.579422925294587
-26.768714845394367
-26.42275702544591
-27.59934808549627
-27.243801230561537
-26.991540898263903
-26.52694386281498
-26.175121078737842
-27.023752224421308
-26.33870075971182
-26.77303982395766
-26.520541249836263
-26.480082908692527
-27.086323702330574
-26.89108919591845
-25.543305915085163
-27.82146162099891
-28.54686819156037
-26.532690560836926
-26.89305394408933
-26.692370251882494
-26.321254376629103
-26.986156020631324
-26.95922549761701
-26.82701344318046
-26.315567856915088
-26.6609804782164
-25.817462937524986
-26.471178954080628
-25.924770495328005
-26.409644545355533
-26.930641980218656
-27.648683339634047
-25.795467848965366
-27.49232431761753
-28.384810263340086
-26.48724788856822
-27.683739672479284
-27.329247950391192
-26.774008740311732
-25.852973272649812
-26.49687250354748
-27.03357266455194
-26.269148781559895
-26.429854827193466
-27.011976128589446
-27.549400289297495
-25.57213880424252
-28.007925404268484
-27.02325317862124
-26.99813386342763
-26.371728122536233
-27.758177393975735
-26.984662608832856
-25.86058675876921
-26.48790913526937
-26.667059630155574
-28.90322828433005
-26.95476517706564
-26.40909422007441
-27.582153030109907
-27.135173175786235
-27.056492071280655
-26.09382224574075
-25.286681970997247
-26.906759899210115
-27.391297262654568
-26.117595553190146
-26.426960521579854
-27.353271897963822
-28.109794283119438
-27.15674772594336
-26.100598169748718
-27.21810130141447
-26.031738662354886
-27.25307607918916
-26.38619576917025
-26.365954373084858
-26.880614932539586
-25.78669693712896
-26.552648834069686
-26.387597193080744
-28.09914878498286
-27.644444497990182
-27.35754122551682
-26.949949532120357
-26.899002179773113
-27.311907415076682
-27.373867210880547
-27.173790097855743
-26.77904369883768
-26.885767863781812
-28.09520394621012
-26.651171973132072
-26.98204891997011
-26.407281603705528
-27.037595548401008
-25.980009548659737
-27.822062821789153
-25.88252901841145
-26.888452927248498
-26.771392982675543
-26.004271405122953
-25.63275924157626
-27.09751484540295
-25.762275956823913
-25.91478644675025
-27.759727697190698
-27.053122588352906
-27.092031975433613
-27.243863996211573
-27.637452192680225
-27.69513471083947
-26.305575692696614
-26.117331371599974
-27.180667174687784
-27.212116005536622
-26.916098452652047
-27.408370824116158
-27.24807122649991
-27.115295070603555
-26.519777236191445
-28.32373126359971
-27.978186935930104
-26.67781576651356
-25.854296599730805
-27.42415962009419
-26.44602949555981
-27.191408882790707
-26.32214512876873
-26.67784988515288
-25.459749844077407
-27.428281752655842
-26.956768211080412
-26.27468882168329
-26.382409411575342
-27.12807448588706
-25.803613041218092
-25.870979545166392
-26.273655100413713
-27.63839880134084
-25.716583775150927
-27.09204428970534
-26.72779793342447
-26.996418767201057
-26.50570174446417
-25.935204326271798
-26.402359804039513
-27.400861387984747
-26.982958021080698
-26.964711846894286
-26.716472671409676
-26.424323809757524
-26.19160949310635
-25.835461627235397
-25.537894713225228
-27.148696078716704
-27.43921166052958
-26.3620151690516
-26.609815050016184
-27.464843031064696
-27.033537434744535
-27.178715577406866
-26.628279758821417
-27.780460045495747
-27.796999273025737
-26.846600850622693
-26.281389800268087
-26.123727541260145
-26.16188752253203
-26.11321111471141
-26.93603388603639
-25.926908294904948
-26.65833280015473
-26.70073720352611
-25.828044709077133
-26.282903469568183
-26.073643079291386
-27.229055134728412
-27.427980570341198
-26.849053903289
-26.759988815072035
-26.731800658383648
-26.856760271392403
-27.297750889384226
-27.25667677283749
-26.82165295619817
-27.51223288242177
-26.67989623182745
-26.03499337426294
-26.465765527319334
-27.0824160009795
-26.759447125114058
-27.181241693894723
-26.09325055035083
-26.803946027184352
-26.710368032041075
-26.918210369807966
-27.53825305451523
-26.256931202314867
-27.069309318238687
-26.25142917843839
-27.297132048811665
-27.415679296935917
-25.816467570409337
-25.95454781599937
-26.53740648483354
-26.17537609905505
-27.731962023637834
-26.6968999582395
-26.740824298607905
-26.786552253401755
-26.58626346962697
-26.37603978777388
-24.97650362502388
-27.249267545098398
-26.53413062022256
-27.921362921112905
-26.075894677519052
-25.803079068807374
-27.564692129558736
-26.09398580707435
-26.670669299352454
-26.361288577220073
-26.89552501064304
-26.856986238163678
-24.837037555372955
-27.375771501873174
-26.376024243190813
-26.776576926668334
-26.27338511120982
-26.876744151445884
-27.225072598897967
-27.67373028242485
-26.686153935571888
-26.565683735729174
-26.27473478210333
-26.5761114455853
-26.31159409669388
-27.90052032817134
-25.898325890181454
-25.809127073146122
-27.790660358659814
-27.46048601463211
-26.74934192709445
-26.671033981708618
-26.193582280971647
-27.270454271779897
-25.6273919101142
-26.62883386765492
-24.928567544457994
-26.11068214294303
-27.450337868008553
-25.626117416379756
-26.184324621717884
-26.978095504894867
-27.39238640442764
-26.053648190187708
-26.96344109288067
-27.220054127214055
-26.557427408610607
-26.07714612207582
-24.723403962187614
-26.45068002266891
-26.562167499001035
-25.77272721797228
-26.48134155540546
-26.84603411853822
-26.123665504293836
-26.59898387980307
-26.880929841671982
-26.885665948839012
-26.927812880389183
-27.797825033036816
-27.8441442407579
-26.57235687367356
-27.07358568983828
-27.523558723485053
-27.126914760226736
-26.91105621956718
-27.222234724980222
-25.723339286788867
-27.02299496452326
-25.87842341774568
-27.303496454787926
-27.236254698811365
-26.87428221963132
-26.890391303439827
-26.411115974589706
-26.58409351769482
-26.79614667858179
-26.572269382430704
-26.567499197861192
-27.129692181674393
-27.090757578028686
-26.328773570148066
-26.648918075447646
-27.082441533580003
-27.84886529039531
-27.721720000829933
-26.977409976704966
-27.21026676271478
-27.63026918119943
-28.150366791334747
-25.7424882984309
-27.644114976744284
-25.05965744115961
-26.600067251585266
-27.35335822508442
-26.54667023547194
-26.01539369080847
-26.254776065448144
-26.87126907546764
-27.8100091538084
-27.14604312969935
-26.657805146730716
-27.143326308031366
-26.555729123196265
-25.39097286016038
-27.309625015684823
-26.99766987099812
-26.20819189859274
-26.497101100396346
-27.20645268962311
-27.826429520218532
-25.95059442179629
-26.538747759122447
-27.0165298272191
-26.88073287869721
-26.427657240135005
-27.58128989985748
-25.94484472241653
-26.40812592855488
-26.80784598352379
-27.988154890012716
-24.882682263004533
-26.406013338180756
-27.34612822738081
-26.643580219706877
-25.94443624355587
-27.051810823142564
-25.679819496361276
-27.401025166007827
-26.28390842064132
-27.25741044208224
-26.88414221206978
-27.04831730033809
-28.03035313789209
-26.069565801916177
-27.908454508829944
-26.936559664880612
-27.351089094083157
-27.325459119294486
-26.270738819842478
-26.95312258407169
-26.918080669884873
-25.820519443501112
-27.408322643340554
-27.81392978886389
-26.96578800455217
-27.493327212850495
-25.392200924389744
-26.498821516647638
-25.718432768026688
-26.35547245304845
-26.63057880510147
-26.536592330697573
-26.84326247159501
-28.413974992553747
-26.155604442711876
-26.314655589947932
-26.860178968518973
-26.82364322500364
-25.782404914997237
-26.781610372349153
-27.301260692009414
-27.239398216912928
-27.518078099894137
-27.020314374284364
-25.511231340079018
-26.153873988183154
-26.89186941928837
-27.263900607696968
-26.878206298042656
-26.0190175316832
-26.978812098381585
-26.445542104807128
-26.117153764689412
-26.662117341262068
-26.16788377752824
-25.99796365064512
-27.53273239316815
-26.35897480612245
-27.675787164593704
-25.80353066434787
-26.772695892178753
-27.302664477210826
-26.902994924671944
-26.330772804345834
-26.264691697781277
-27.32479402220784
-26.466617315463196
-25.898218771836518
-25.95007605416779
-26.31745242505769
-26.787673381562275
-26.52445088984593
-27.681394120930666
-28.088790351084228
-27.372450238661997
-26.629517394466518
-25.904489327339725
-25.376471441768544
-26.93455699464785
-26.80247969164001
-26.575830869516448
-26.91543295369875
-26.542245689031528
-26.948228977868688
-27.36557847656911
-26.393990564706257
-26.80818067320879
-26.22231020877312
-25.37867058691721
-26.48955743214129
-28.502442355104556
-26.527108189724558
-27.276260811071488
-27.121865908859355
-26.462482767276384
-27.856175885228616
-26.997402264890333
-27.52732416953816
-25.573672701443503
-27.050777306817594
-27.33736762269949
-26.345759904316857
-27.756303351233946
-28.018510781504364
-26.871828328700644
-25.457617824962917
-26.792908821264607
-26.09010834218249
-26.210915397705392
-27.181330308884913
-26.185795033847743
-26.08111838700622
-27.04208970808066
-27.08425355332416
-26.609154569750302
-26.584403517293197
-26.63059340404447
-26.308794883854244
-26.80815499717974
-26.30043665380586
-26.909085727357066
-27.333508260713003
-26.956728079811732
-26.51666923197738
-27.497231156431603
-27.83363810358327
-26.89968269535957
-27.931314911379502
-27.495667261771057
-26.354055265658893
-26.21851388067316
-27.058191553595062
-26.424738715785804
-26.74735578341029
-26.83655541684344
-26.239555225978442
-26.815124212411625
-27.3377184231542
-26.711424385546604
-27.544050548722705
-26.126896105075094
-25.548117351990438
-26.591392306247762
-26.85230304124548
-26.82626576250386
-25.76297444794992
-24.970117848505765
-26.647976404679945
-26.56637366735756
-26.75765242590497
-25.870977061751216
-26.012973916065665
-26.43502513434955
-26.105136533259817
-26.385072770895338
-27.627310927610008
-26.034083614036966
-26.673326364708952
-26.422671593351094
-26.485025641861007
-27.83651092692912
-26.568051429673165
-26.485660550256142
-25.740680055976117
-27.09533088273496
-26.644837348048185
-26.0579536417757
-27.10812021843036
-26.42106432007256
-25.949572537485025
-26.429263929678342
-26.25175135089865
-27.38863082682935
-26.481617494815396
-26.919327984900217
-27.231702422591905
-26.67510677138139
-27.50784726635785
-26.501569076552567
-26.453220880402032
-25.90210960742779
-26.38387215572582
-25.636668935268393
-27.098900791939155
-27.086617017814966
-27.38950152273707
-25.937839748030648
-26.78217333582595
-26.947922780797366
-26.612440332603896
-26.921793888873886
-25.23665140889262
-26.825907005755983
-27.45059742120978
-25.321515536492676
-26.95913317383888
-26.233089337786268
-25.807854699012175
-27.16716383110434
-26.767385050043803
-25.94735691072307
-27.943061067465912
-26.683643182631908
-27.395068613186474
-27.522499138375338
-26.45750915409815
-26.7065143001076
-27.26383363674113
-25.69226911686547
-26.862821236215673
-26.855455295596407
-26.473826062688012
-26.695482252866377
-27.144168071843797
-25.96329122176006
-27.383656326683386
-26.52850889064323
-25.725994937231743
-26.84679324653853
-26.71978715412228
-25.900429594769435
-26.774031444143525
-27.04229027653944
-26.420707514671374
-27.331905098887354
-25.775032018635606
-26.50219035961225
-27.040857162709948
-26.844819520946253
-25.79314334946134
-26.850432164712306
-26.833296896918736
-26.74243200685769
-27.207824255990957
-25.914979601781816
-26.54575021240742
-25.58583759331565
-26.201794844733115
-27.038563164474155
-26.38341241437304
-25.28771219137013
-27.164787266124172
-26.677622707435518
-26.08405168031391
-26.022795250192345
-27.096774445961294
-25.94730913753785
-27.096186897519445
-26.02464826352351
-27.328756269153697
-26.92635632465607
-26.519756790261898
-27.002210957460697
-27.23722681503105
-25.915315088065235
-26.58046385984134
-26.507316205098974
-26.166929773994227
-26.224428760906065
-25.74789571520686
-27.175720410852833
-26.974848510164705
-27.38297060382227
-25.950427220658746
-27.184141797200652
-26.66562487113469
-27.13665649100507
-27.478624753082997
-27.416456533340643
-26.459600379873343
-27.841052017898853
-27.516074274274636
-27.495043506986928
-26.41597930769938
-26.708836955763605
-25.928723035669186
-27.860225020165746
-26.88806346121988
-27.19670814435038
-26.41935424467515
-26.668871080741553
-27.5346965474148
-26.51280881932525
-27.599383941156148
-26.141457421631053
-26.225862843550473
-26.840349258231576
-26.691567762499197
-26.022784584527837
-25.76789730520295
-27.59141411244494
-27.744378254205483
-27.23121248944732
-26.73008546464764
-26.308690245088787
-25.77669847286151
-25.925333944042492
-26.27778437377399
-26.58034610364986
-25.551242070600924
-26.487316144685945
-26.66816248357331
-26.735773212160616
-26.931109982194904
-27.423206866930062
-26.863177153154133
-27.689605364429074
-27.217431632760203
-26.675416862990634
-27.584494004142392
-26.81317016857195
-26.754360426676836
-27.099983591136084
-26.10383590138779
-26.735589172014606
-26.444791981134465
-27.17555130651199
-26.521624831362956
-26.842436258938285
